Timestamp,ax,ay,az,gx,gy,gz
1764393096750,6.1017,-2.2038,11.3157,5.0041,-5.0041,0.8077
1764393096760,6.1017,-2.2038,11.3157,5.0041,-5.0041,0.8077
1764393096770,14.2756,5.0417,5.1781,5.0041,-5.0041,-0.0515
1764393096780,14.2756,5.0417,5.1781,5.0041,-5.0041,-0.0515
1764393096790,16.6014,7.2526,-7.0804,5.0041,-5.0041,-1.8329
1764393096800,16.6014,7.2526,-7.0804,5.0041,-5.0041,-1.8329
1764393096810,14.4503,5.2355,-7.7599,5.0041,-5.0041,-3.3622
1764393096820,14.4503,5.2355,-7.7599,5.0041,-5.0041,-3.3622
1764393096830,2.4455,-1.8185,-6.4319,3.8755,-5.0041,-2.8599
1764393096840,2.4455,-1.8185,-6.4319,3.8755,-5.0041,-2.8599
1764393096850,-6.1519,-4.7163,-6.7095,-1.6871,2.129,-1.0606
1764393096860,-6.1519,-4.7163,-6.7095,-1.6871,2.129,-1.0606
1764393096870,-3.7807,-2.2445,-11.141,-2.306,3.8219,0.542
1764393096880,-3.7807,-2.2445,-11.141,-2.306,3.8219,0.542
1764393096890,2.8475,2.5388,-9.5928,-0.4998,0.5376,0.6877
1764393096900,2.8475,2.5388,-9.5928,-0.4998,0.5376,0.6877
1764393096910,2.2947,2.2971,-10.873,0.2596,-0.6032,0.1035
1764393096920,2.2947,2.2971,-10.873,0.2596,-0.6032,0.1035
1764393096930,-0.0311,0.2608,-10.55,-0.722,0.722,0.4123
1764393096940,-0.0311,0.2608,-10.55,-0.722,0.722,0.4123
1764393096950,1.5314,0.8495,-9.7938,-1.7967,2.2726,1.0996
1764393096960,1.5314,0.8495,-9.7938,-1.7967,2.2726,1.0996
1764393096970,3.9362,1.9717,-7.9442,-2.1325,3.0123,1.3497
1764393096980,3.9362,1.9717,-7.9442,-2.1325,3.0123,1.3497
1764393096990,4.7809,2.2971,-7.0205,-2.0279,3.4667,1.3598
1764393097000,4.7809,2.2971,-7.0205,-2.0279,3.4667,1.3598
1764393097010,5.2762,2.1918,-5.3671,-2.2862,4.4894,1.4995
1764393097020,5.2762,2.1918,-5.3671,-2.2862,4.4894,1.4995
1764393097030,6.0108,1.3424,-3.4935,-2.947,5.0041,1.9134
1764393097040,6.0108,1.3424,-3.4935,-2.947,5.0041,1.9134
1764393097050,8.6237,1.9502,-2.2445,-3.5887,5.0041,2.417
1764393097060,8.6237,1.9502,-2.2445,-3.5887,5.0041,2.417
1764393097070,11.6363,3.6778,-0.9332,-4.0684,5.0041,2.3752
1764393097080,11.6363,3.6778,-0.9332,-4.0684,5.0041,2.3752
1764393097090,11.1027,3.3165,0.5527,-4.2345,5.0041,2.0421
1764393097100,11.1027,3.3165,0.5527,-4.2345,5.0041,2.0421
1764393097110,10.9639,3.0437,1.6941,-3.9486,5.0041,1.8337
1764393097120,10.9639,3.0437,1.6941,-3.9486,5.0041,1.8337
1764393097130,11.6435,4.0774,3.2088,-3.3425,5.0041,1.6951
1764393097140,11.6435,4.0774,3.2088,-3.3425,5.0041,1.6951
1764393097150,10.3777,4.1827,4.3669,-2.4517,5.0041,1.1483
1764393097160,10.3777,4.1827,4.3669,-2.4517,5.0041,1.1483
