Timestamp,ax,ay,az,gx,gy,gz
1764312029420,-6.7705,-2.0291,-12.5922,-0.6037,2.4986,-0.467
1764312029430,-4.9519,-1.3286,-15.2698,-0.2144,1.5099,0.1378
1764312029440,-4.9519,-1.3286,-15.2698,-0.2144,1.5099,0.1378
1764312029450,-4.9519,-1.3286,-15.2698,-0.7494,1.5079,0.6513
1764312029460,-2.0052,0.204,-18.2608,-0.7494,1.5079,0.6513
1764312029470,-2.0052,0.204,-18.2608,-2.4546,2.6122,0.8419
1764312029480,0.9153,2.3127,-18.6754,-2.4546,2.6122,0.8419
1764312029490,0.9153,2.3127,-18.6754,-4.589,4.4074,0.7103
1764312029500,2.9767,3.4744,-16.0816,-4.589,4.4074,0.7103
1764312029510,2.9767,3.4744,-16.0816,-4.589,4.4074,0.7103
1764312029520,3.6,4.1952,-13.054,-6.5582,6.791,0.3987
1764312029530,3.6,4.1952,-13.054,-6.5582,6.791,0.3987
1764312029540,3.7358,4.5637,-10.9962,-8.2998,9.3533,0.1074
1764312029550,3.7358,4.5637,-10.9962,-8.2998,9.3533,0.1074
1764312029560,2.9563,4.0343,-7.9843,-9.6016,11.2483,-0.2222
1764312029570,2.9563,4.0343,-7.9843,-9.6016,11.2483,-0.2222
1764312029580,2.9563,4.0343,-7.9843,-9.9803,11.6884,-0.5411
1764312029590,2.7888,3.457,-3.2477,-9.9803,11.6884,-0.5411
1764312029600,2.7888,3.457,-3.2477,-9.477,11.4499,-1.0872
1764312029610,1.1019,2.4951,2.6548,-9.477,11.4499,-1.0872
1764312029620,1.1019,2.4951,2.6548,-7.5585,9.7778,-1.1898
1764312029630,-1.1372,1.6929,6.8782,-7.5585,9.7778,-1.1898
1764312029640,-1.1372,1.6929,6.8782,-7.5585,9.7778,-1.1898
1764312029650,-0.8776,2.4425,8.1386,-4.8209,6.9388,-0.7537
1764312029660,-0.8776,2.4425,8.1386,-4.8209,6.9388,-0.7537
1764312029670,-0.3793,2.8989,8.2295,-2.7971,4.3785,-0.5689
1764312029680,-0.3793,2.8989,8.2295,-2.7971,4.3785,-0.5689
1764312029690,-0.7627,3.3751,7.6122,-1.4788,2.2237,-0.5096
1764312029700,-0.7627,3.3751,7.6122,-1.4788,2.2237,-0.5096
1764312029710,-0.7627,3.3751,7.6122,-0.9164,0.7144,-0.3856
1764312029720,-1.0289,3.6622,8.0943,-0.9164,0.7144,-0.3856
1764312029730,-1.0289,3.6622,8.0943,-0.5858,-0.1213,-0.1582
1764312029740,-0.8937,4.0929,9.3015,-0.5858,-0.1213,-0.1582
1764312029750,-0.8937,4.0929,9.3015,-0.2856,-0.3483,0.1092
1764312029760,0.1454,4.5368,10.3735,-0.2856,-0.3483,0.1092
1764312029770,0.1454,4.5368,10.3735,-0.2856,-0.3483,0.1092
1764312029780,1.2329,5.2056,9.661,0.0678,-0.2825,0.2644
1764312029790,1.2329,5.2056,9.661,0.0678,-0.2825,0.2644
1764312029800,2.2367,5.9904,8.4323,0.2361,-0.2714,0.2677
1764312029810,2.2367,5.9904,8.4323,0.2361,-0.2714,0.2677
1764312029820,2.2367,5.9904,8.4323,0.1733,-0.2841,0.1521
1764312029830,2.5573,6.2417,7.8915,0.1733,-0.2841,0.1521
1764312029840,2.5573,6.2417,7.8915,0.0521,-0.2153,0.0756
1764312029850,2.863,6.1496,7.9394,0.0521,-0.2153,0.0756
1764312029860,2.863,6.1496,7.9394,-0.0593,-0.0063,-0.0203
1764312029870,3.9529,6.3571,8.1129,-0.0593,-0.0063,-0.0203
1764312029880,3.9529,6.3571,8.1129,-0.2005,0.4966,-0.3114
1764312029890,4.6469,6.146,8.665,-0.2005,0.4966,-0.3114
1764312029900,4.6469,6.146,8.665,-0.2005,0.4966,-0.3114
1764312029910,2.4263,4.398,8.8008,-0.2279,1.1764,-0.5658
1764312029920,2.4263,4.398,8.8008,-0.2279,1.1764,-0.5658
1764312029930,0.2058,5.1446,5.1159,-0.0116,1.7932,-0.1535
1764312029940,0.2058,5.1446,5.1159,-0.0116,1.7932,-0.1535
1764312029950,0.3159,5.6154,4.2419,-0.4439,1.222,0.2132
1764312029960,0.3159,5.6154,4.2419,-0.4439,1.222,0.2132
1764312029970,1.6971,5.8642,6.9045,-0.4439,1.222,0.2132
