Timestamp,ax,ay,az,gx,gy,gz
1764388513170,-4.5966,4.5392,-4.5344,1.1457,-1.5386,-1.9432
1764388513180,-4.5966,4.5392,-4.5344,1.1457,-1.5386,-1.9432
1764388513190,-4.8479,4.6349,-5.3623,0.9497,-1.3992,-1.5246
1764388513200,-4.8479,4.6349,-5.3623,0.9497,-1.3992,-1.5246
1764388513210,-4.8335,4.7737,-5.3551,0.6078,-0.9901,-1.1274
1764388513220,-4.8335,4.7737,-5.3551,0.6078,-0.9901,-1.1274
1764388513230,-5.3504,4.9436,-5.1852,0.2359,-0.3958,-0.7648
1764388513240,-5.3504,4.9436,-5.1852,0.2359,-0.3958,-0.7648
1764388513250,-5.7093,5.1685,-5.3145,0.0367,0.0124,-0.3658
1764388513260,-5.7093,5.1685,-5.3145,0.0367,0.0124,-0.3658
1764388513270,-5.214,5.7739,-5.8911,0.1196,0.1097,0.0203
1764388513280,-5.214,5.7739,-5.8911,0.1196,0.1097,0.0203
1764388513290,-4.3095,6.3697,-6.9464,0.2468,-0.1553,0.2308
1764388513300,-4.3095,6.3697,-6.9464,0.2468,-0.1553,0.2308
1764388513310,-3.5868,6.8722,-6.9799,0.2815,-0.2613,0.2199
1764388513320,-3.5868,6.8722,-6.9799,0.2815,-0.2613,0.2199
1764388513330,-3.6897,6.6999,-6.81,0.2399,-0.0597,0.1732
1764388513340,-3.6897,6.6999,-6.81,0.2399,-0.0597,0.1732
1764388513350,-4.0343,6.3075,-7.334,0.2242,-0.0195,0.2025
1764388513360,-4.0343,6.3075,-7.334,0.2242,-0.0195,0.2025
1764388513370,-4.5703,5.7212,-6.9751,0.1544,-0.066,0.3303
1764388513380,-4.5703,5.7212,-6.9751,0.1544,-0.066,0.3303
1764388513390,-5.415,5.0417,-5.6351,-0.0298,0.2682,0.6355
1764388513400,-5.415,5.0417,-5.6351,-0.0298,0.2682,0.6355
1764388513410,-6.786,4.2281,-4.7809,-0.4129,1.2397,1.2309
1764388513420,-6.786,4.2281,-4.7809,-0.4129,1.2397,1.2309
1764388513430,-8.1093,3.1394,-3.8261,-1.0515,2.624,2.2323
1764388513440,-8.1093,3.1394,-3.8261,-1.0515,2.624,2.2323
1764388513450,-9.1813,1.9741,-1.7133,-1.9473,4.5952,3.669
1764388513460,-9.1813,1.9741,-1.7133,-1.9473,4.5952,3.669
1764388513470,-10.2628,-0.7298,0.8495,-3.1805,5.0041,5.0041
1764388513480,-10.2628,-0.7298,0.8495,-3.1805,5.0041,5.0041
1764388513490,-9.3248,-6.3745,2.2708,-5.0041,5.0041,5.0041
1764388513500,-9.3248,-6.3745,2.2708,-5.0041,5.0041,5.0041
1764388513510,-3.3882,-13.5242,6.2213,-5.0041,5.0041,5.0041
1764388513520,-3.3882,-13.5242,6.2213,-5.0041,5.0041,5.0041
1764388513530,6.4223,-20.0854,15.7496,-5.0041,5.0041,5.0041
1764388513540,6.4223,-20.0854,15.7496,-5.0041,5.0041,5.0041
1764388513550,10.6959,-16.0846,27.1298,-5.0041,5.0041,5.0041
1764388513560,10.6959,-16.0846,27.1298,-5.0041,5.0041,5.0041
1764388513570,8.2289,-8.5878,33.2267,-5.0041,5.0041,5.0041
1764388513580,8.2289,-8.5878,33.2267,-5.0041,5.0041,5.0041
1764388513590,12.5336,-2.2301,42.4224,-5.0041,5.0041,4.3614
1764388513600,12.5336,-2.2301,42.4224,-5.0041,5.0041,4.3614
1764388513610,10.5452,-1.1222,17.056,5.0041,-5.0041,-0.591
1764388513620,10.5452,-1.1222,17.056,5.0041,-5.0041,-0.591
1764388513630,-0.7202,-7.7216,-1.3543,5.0041,-5.0041,-2.0244
1764388513640,-0.7202,-7.7216,-1.3543,5.0041,-5.0041,-2.0244
1764388513650,4.0415,-6.3194,9.8776,2.7817,-5.0041,0.5392
1764388513660,4.0415,-6.3194,9.8776,2.7817,-5.0041,0.5392
1764388513670,16.6852,6.1232,31.389,-1.7341,-1.2843,1.5495
1764388513680,16.6852,6.1232,31.389,-1.7341,-1.2843,1.5495
1764388513690,11.3683,3.8357,24.2393,-1.9945,5.0041,0.0632
1764388513700,11.3683,3.8357,24.2393,-1.9945,5.0041,0.0632
1764388513710,4.477,-1.8568,12.1579,-0.9571,5.0041,0.2572
1764388513720,4.477,-1.8568,12.1579,-0.9571,5.0041,0.2572
1764388513730,3.8453,-1.5721,5.1206,1.1481,3.4957,0.5779
1764388513740,3.8453,-1.5721,5.1206,1.1481,3.4957,0.5779
1764388513750,4.1252,0.3063,3.8285,2.7526,-0.7825,0.0086
1764388513760,4.1252,0.3063,3.8285,2.7526,-0.7825,0.0086
1764388513770,3.7998,-0.1507,5.6136,2.9726,-2.5508,-0.6197
1764388513780,3.7998,-0.1507,5.6136,2.9726,-2.5508,-0.6197
1764388513790,2.4,-0.8327,6.1448,2.753,-2.3056,-0.6917
1764388513800,2.4,-0.8327,6.1448,2.753,-2.3056,-0.6917
1764388513810,1.7372,-1.2251,4.9842,2.2199,-1.5014,-0.3905
1764388513820,1.7372,-1.2251,4.9842,2.2199,-1.5014,-0.3905
