Timestamp,ax,ay,az,gx,gy,gz
1764312085510,3.4301,4.1922,-12.8028,-10.7555,14.3258,-0.6043
1764312085520,3.4301,4.1922,-12.8028,-11.2792,13.9828,-1.0612
1764312085530,1.8664,1.8568,-4.0457,-11.2792,13.9828,-1.0612
1764312085540,1.8664,1.8568,-4.0457,-9.1546,10.4455,-1.3967
1764312085550,-0.1232,0.1226,6.8734,-9.1546,10.4455,-1.3967
1764312085560,-0.1232,0.1226,6.8734,-5.1933,5.9289,-1.1284
1764312085570,-1.5685,-0.2853,13.7904,-5.1933,5.9289,-1.1284
1764312085580,-1.5685,-0.2853,13.7904,-5.1933,5.9289,-1.1284
1764312085590,-1.2999,0.7119,11.2044,-2.1287,3.1266,-0.5182
1764312085600,-1.2999,0.7119,11.2044,-2.1287,3.1266,-0.5182
1764312085610,-0.1418,2.4395,8.7607,-1.2727,1.7775,-0.0834
1764312085620,-0.1418,2.4395,8.7607,-1.2727,1.7775,-0.0834
1764312085630,1.4034,4.0582,9.137,-1.4479,1.2868,-0.0272
1764312085640,1.4034,4.0582,9.137,-1.4479,1.2868,-0.0272
1764312085650,0.9416,4.0995,11.6901,-1.3158,1.0053,-0.2999
1764312085660,0.9416,4.0995,11.6901,-1.3158,1.0053,-0.2999
1764312085670,0.9416,4.0995,11.6901,-0.3344,0.5531,-0.3485
1764312085680,-0.2758,3.7262,11.6483,-0.3344,0.5531,-0.3485
1764312085690,-0.2758,3.7262,11.6483,0.6426,-0.2271,-0.1064
1764312085700,-0.5013,4.0235,8.6178,0.6426,-0.2271,-0.1064
1764312085710,-0.5013,4.0235,8.6178,0.6426,-0.2271,-0.1064
1764312085720,0.9129,4.873,6.877,0.9288,-0.9125,0.2149
1764312085730,0.9129,4.873,6.877,0.9288,-0.9125,0.2149
1764312085740,2.4179,5.6626,7.0319,0.7289,-1.1107,0.3645
1764312085750,2.4179,5.6626,7.0319,0.7289,-1.1107,0.3645
1764312085760,3.5623,5.9121,7.6582,0.6084,-1.1072,0.3459
1764312085770,3.5623,5.9121,7.6582,0.6084,-1.1072,0.3459
1764312085780,3.5623,5.9121,7.6582,0.5533,-0.8543,0.2482
1764312085790,3.9799,5.6548,7.5266,0.5533,-0.8543,0.2482
1764312085800,3.9799,5.6548,7.5266,0.248,-0.2046,0.1549
1764312085810,4.9178,6.0048,6.8112,0.248,-0.2046,0.1549
1764312085820,4.9178,6.0048,6.8112,-0.3543,0.8244,-0.1681
1764312085830,6.344,6.2901,6.3781,-0.3543,0.8244,-0.1681
1764312085840,6.344,6.2901,6.3781,-0.3543,0.8244,-0.1681
1764312085850,3.8411,4.9053,10.008,-0.666,0.8416,-0.5244
1764312085860,3.8411,4.9053,10.008,-0.666,0.8416,-0.5244
1764312085870,0.6712,4.5188,5.2947,-0.1564,1.742,-0.3725
1764312085880,0.6712,4.5188,5.2947,-0.1564,1.742,-0.3725
1764312085890,0.0658,4.8431,5.8164,-0.3987,0.9323,0.2387
1764312085900,0.0658,4.8431,5.8164,-0.3987,0.9323,0.2387
