Timestamp,ax,ay,az,gx,gy,gz
1764388524270,-5.3169,3.7759,-5.4437,-2.2006,2.9688,1.7814
1764388524280,-5.5968,3.3141,-5.0608,-2.8188,3.7176,2.1761
1764388524290,-6.0156,2.924,-4.2784,-3.4709,4.5219,2.613
1764388524300,-6.5611,2.5292,-3.6084,-3.9955,5.0041,3.0368
1764388524310,-7.5996,1.2658,-2.5723,-4.9297,5.0041,3.8408
1764388524320,-8.2074,0.4307,-2.1751,-5.0041,5.0041,4.7171
1764388524330,-8.3892,-0.9787,-1.6989,-5.0041,5.0041,5.0041
1764388524340,-7.8341,-2.8068,-0.3517,-5.0041,5.0041,5.0041
1764388524350,-6.7693,-4.3573,1.7157,-5.0041,5.0041,5.0041
1764388524360,-4.7163,-6.7023,5.2594,-5.0041,5.0041,5.0041
1764388524370,-2.0435,-9.0855,10.55,-5.0041,5.0041,5.0041
1764388524380,-1.1007,-10.4471,14.9097,-5.0041,5.0041,5.0041
1764388524390,-0.5001,-11.8732,19.2215,-5.0041,5.0041,5.0041
1764388524400,-0.0287,-12.6461,22.8395,-5.0041,5.0041,5.0041
1764388524410,1.8018,-12.7202,27.6778,-5.0041,5.0041,5.0041
1764388524420,6.0873,-9.8871,32.1236,-5.0041,5.0041,5.0041
1764388524430,12.1819,-3.8596,31.8509,-5.0041,5.0041,5.0041
1764388524440,17.6782,1.9262,30.5109,-5.0041,5.0041,4.7243
1764388524450,19.6786,5.4724,28.5464,-2.6513,3.6394,2.3277
1764388524460,16.2568,4.5823,23.464,2.1267,-2.2113,-0.8517
1764388524470,6.6114,-1.2538,16.3454,5.0041,-5.0041,-3.0152
1764388524480,-4.3597,-7.7623,13.072,5.0041,-5.0041,-3.3507
1764388524490,-6.4941,-8.2672,15.3739,4.7075,-5.0041,-2.1159
1764388524500,-4.6373,-5.8552,18.5635,3.1777,-5.0041,-0.9867
1764388524510,-0.7466,-3.9673,21.6981,1.0559,-1.6866,0.0796
1764388524520,-0.7705,-2.0387,21.6455,0.1585,1.3854,0.7017
1764388524530,0.5503,0.2369,14.7063,-0.7752,4.3987,1.6321
1764388524540,3.0556,1.2275,11.4999,-1.2013,4.6345,1.8266
1764388524550,4.5224,1.8592,10.9854,-0.9562,3.7076,1.6309
1764388524560,5.0297,2.345,10.3466,-0.4186,2.5429,1.3092
1764388524570,4.9125,2.7326,9.3942,0.4504,0.7141,0.7891
1764388524580,4.2449,2.0674,9.4205,1.4899,-1.4271,0.201
1764388524590,3.5438,1.3208,9.6311,2.1141,-2.6397,-0.1199
1764388524600,3.1298,0.9188,9.6215,2.3589,-3.1566,-0.2595
