Timestamp,ax,ay,az,gx,gy,gz
1764312675350,-12.6939,-6.2907,14.6991,1.7178,-3.9483,0.6019
1764312675360,-12.6939,-6.2907,14.6991,1.7178,-3.9483,0.6019
1764312675370,-4.4291,-1.0385,10.7892,2.6724,-3.3414,0.9238
1764312675380,-4.4291,-1.0385,10.7892,2.6724,-3.3414,0.9238
1764312675390,-3.0461,0.804,7.2766,0.7804,-0.8318,0.0812
1764312675400,-3.0461,0.804,7.2766,0.7804,-0.8318,0.0812
1764312675410,-5.6279,-0.8136,8.0064,-1.2975,1.1863,-0.3935
1764312675420,-5.6279,-0.8136,8.0064,-1.2975,1.1863,-0.3935
1764312675430,-7.5254,-2.4766,9.7388,-1.5291,1.4655,-0.3282
1764312675440,-7.5254,-2.4766,9.7388,-1.5291,1.4655,-0.3282
1764312675450,-7.4082,-2.7063,9.9709,-0.2251,0.1733,0.0124
1764312675460,-7.4082,-2.7063,9.9709,-0.2251,0.1733,0.0124
1764312675470,-6.7621,-2.3737,7.9705,1.0495,-1.2943,0.1872
1764312675480,-6.7621,-2.3737,7.9705,1.0495,-1.2943,0.1872
1764312675490,-6.865,-2.3258,6.7382,1.6127,-2.6096,0.3972
1764312675500,-6.865,-2.3258,6.7382,1.6127,-2.6096,0.3972
1764312675510,-6.4678,-2.1033,6.4415,1.9746,-3.9144,0.6782
1764312675520,-6.4678,-2.1033,6.4415,1.9746,-3.9144,0.6782
1764312675530,-5.3671,-1.7515,7.468,2.7322,-5.0041,0.9588
1764312675540,-5.3671,-1.7515,7.468,2.7322,-5.0041,0.9588
1764312675550,-3.795,-0.8758,9.3344,4.2441,-5.0041,1.1684
1764312675560,-3.795,-0.8758,9.3344,4.2441,-5.0041,1.1684
1764312675570,-0.414,0.5743,10.3896,5.0041,-5.0041,1.2683
1764312675580,-0.414,0.5743,10.3896,5.0041,-5.0041,1.2683
1764312675590,2.6465,2.7948,10.5595,5.0041,-5.0041,1.0878
1764312675600,2.6465,2.7948,10.5595,5.0041,-5.0041,1.0878
1764312675610,5.1278,4.6229,9.0616,5.0041,-5.0041,0.8971
1764312675620,5.1278,4.6229,9.0616,5.0041,-5.0041,0.8971
1764312675630,6.5635,5.2307,6.1615,2.2142,-2.4525,0.4985
1764312675640,6.5635,5.2307,6.1615,2.2142,-2.4525,0.4985
1764312675650,5.6925,5.6136,5.9868,-0.4001,0.9012,0.0783
1764312675660,5.6925,5.6136,5.9868,-0.4001,0.9012,0.0783
1764312675670,4.2832,4.3334,6.3577,-1.4665,2.2017,-0.1759
1764312675680,4.2832,4.3334,6.3577,-1.4665,2.2017,-0.1759
1764312675690,2.7182,3.7065,7.8796,-1.127,1.512,-0.2274
1764312675700,2.7182,3.7065,7.8796,-1.127,1.512,-0.2274
1764312675710,1.9478,3.1753,8.6812,0.0133,0.1495,-0.0617
1764312675720,1.9478,3.1753,8.6812,0.0133,0.1495,-0.0617
1764312675730,2.3067,3.1178,8.4156,0.768,-0.4948,0.1388
1764312675740,2.3067,3.1178,8.4156,0.768,-0.4948,0.1388
1764312675750,2.802,3.5055,7.3962,0.8082,-0.4132,0.2845
1764312675760,2.802,3.5055,7.3962,0.8082,-0.4132,0.2845
1764312675770,3.594,3.8836,6.3984,0.3465,0.131,0.3548
1764312675780,3.594,3.8836,6.3984,0.3465,0.131,0.3548
1764312675790,4.2449,4.4076,6.8052,-0.2169,0.5163,0.2937
1764312675800,4.2449,4.4076,6.8052,-0.2169,0.5163,0.2937
1764312675810,4.3238,4.5105,7.4728,-0.4572,0.6405,0.1335
1764312675820,4.3238,4.5105,7.4728,-0.4572,0.6405,0.1335
1764312675830,3.8524,4.2855,8.4299,-0.38,0.4667,0.005
1764312675840,3.8524,4.2855,8.4299,-0.38,0.4667,0.005
1764312675850,3.3595,3.9912,8.7458,-0.1932,0.354,-0.017
1764312675860,3.3595,3.9912,8.7458,-0.1932,0.354,-0.017
1764312675870,4.3741,4.3262,8.9803,-0.2356,0.6161,-0.0284
1764312675880,4.3741,4.3262,8.9803,-0.2356,0.6161,-0.0284
1764312675890,5.3575,5.0608,10.8251,-0.6984,1.9044,-0.3621
1764312675900,5.3575,5.0608,10.8251,-0.6984,1.9044,-0.3621
1764312675910,3.3667,3.1896,10.203,-1.3256,3.8947,-0.3919
1764312675920,3.3667,3.1896,10.203,-1.3256,3.8947,-0.3919
1764312675930,1.7803,4.5057,7.5996,-2.2405,5.0041,-0.2022
1764312675940,1.7803,4.5057,7.5996,-2.2405,5.0041,-0.2022
1764312675950,0.4666,3.7974,6.8985,-2.7933,5.0041,-0.1107
1764312675960,0.4666,3.7974,6.8985,-2.7933,5.0041,-0.1107
