Timestamp,ax,ay,az,gx,gy,gz
1764312014220,-0.5725,3.5856,11.0201,-0.152,-1.0004,-0.0402
1764312014230,0.4259,4.5356,10.4327,-0.3279,-0.1188,0.166
1764312014240,0.4259,4.5356,10.4327,-0.3279,-0.1188,0.166
1764312014250,0.7149,5.1063,9.5952,-0.2474,0.0649,0.1993
1764312014260,0.7149,5.1063,9.5952,-0.2474,0.0649,0.1993
1764312014270,0.8865,5.3169,8.8475,-0.0835,-0.2184,0.2392
1764312014280,0.8865,5.3169,8.8475,-0.0835,-0.2184,0.2392
1764312014290,1.7402,5.4251,8.2762,0.0716,-0.5866,0.3291
1764312014300,1.7402,5.4251,8.2762,0.0716,-0.5866,0.3291
1764312014310,1.7402,5.4251,8.2762,0.1856,-0.9022,0.31
1764312014320,3.4971,5.6578,8.5346,0.1856,-0.9022,0.31
1764312014330,3.4971,5.6578,8.5346,0.2014,-0.7439,0.0764
1764312014340,4.8592,5.8971,8.665,0.2014,-0.7439,0.0764
1764312014350,4.8592,5.8971,8.665,-0.0376,0.1106,-0.2532
1764312014360,5.2193,5.5167,8.0925,-0.0376,0.1106,-0.2532
1764312014370,5.2193,5.5167,8.0925,-0.0376,0.1106,-0.2532
1764312014380,3.1789,4.282,10.0511,-0.2059,0.2978,-0.565
1764312014390,3.1789,4.282,10.0511,-0.2059,0.2978,-0.565
1764312014400,0.5922,4.3005,6.679,0.4426,1.0012,-0.2841
1764312014410,0.5922,4.3005,6.679,0.4426,1.0012,-0.2841
1764312014420,0.6138,5.0028,5.5292,0.3038,0.3842,0.2025
1764312014430,0.6138,5.0028,5.5292,0.3038,0.3842,0.2025
1764312014440,2.7171,5.5675,7.3334,0.3038,0.3842,0.2025
