Timestamp,ax,ay,az,gx,gy,gz
1764312147370,3.3727,6.0024,-13.3986,-7.3599,9.0019,0.7552
1764312147380,3.1232,5.6997,-10.2987,-9.1532,11.8389,0.4908
1764312147390,3.1232,5.6997,-10.2987,-9.1532,11.8389,0.4908
1764312147400,3.1232,5.6997,-10.2987,-10.303,14.1136,0.1839
1764312147410,3.5109,5.3324,-7.1797,-10.303,14.1136,0.1839
1764312147420,3.5109,5.3324,-7.1797,-10.3641,14.7342,-0.5093
1764312147430,4.2754,4.2706,-2.339,-10.3641,14.7342,-0.5093
1764312147440,4.2754,4.2706,-2.339,-8.7311,13.242,-1.3404
1764312147450,2.7852,3.4935,4.5236,-8.7311,13.242,-1.3404
1764312147460,2.7852,3.4935,4.5236,-5.745,10.5677,-1.7445
1764312147470,0.0036,2.1153,5.8415,-5.745,10.5677,-1.7445
1764312147480,0.0036,2.1153,5.8415,-5.745,10.5677,-1.7445
1764312147490,-4.1713,0.6814,4.6313,-2.8263,6.2049,-1.8735
1764312147500,-4.1713,0.6814,4.6313,-2.8263,6.2049,-1.8735
1764312147510,-6.1418,0.5755,5.2116,-0.4481,0.8842,-1.5388
1764312147520,-6.1418,0.5755,5.2116,-0.4481,0.8842,-1.5388
1764312147530,-4.7886,1.6546,7.8066,0.1936,-1.7147,-0.805
1764312147540,-4.7886,1.6546,7.8066,0.1936,-1.7147,-0.805
1764312147550,-4.7886,1.6546,7.8066,-0.3164,-1.1173,-0.1249
1764312147560,-2.6704,3.5833,10.0008,-0.3164,-1.1173,-0.1249
1764312147570,-2.6704,3.5833,10.0008,-0.6322,0.0968,0.1472
1764312147580,-1.1964,4.7378,10.8652,-0.6322,0.0968,0.1472
1764312147590,-1.1964,4.7378,10.8652,-0.6322,0.0968,0.1472
1764312147600,-1.1503,5.2798,9.1825,-0.2042,0.2787,0.1289
1764312147610,-1.1503,5.2798,9.1825,-0.2042,0.2787,0.1289
1764312147620,-1.1426,5.6231,7.7085,0.2527,-0.3797,0.1373
1764312147630,-1.1426,5.6231,7.7085,0.2527,-0.3797,0.1373
1764312147640,-0.0909,6.1244,7.1892,0.2711,-0.6962,0.2546
1764312147650,-0.0909,6.1244,7.1892,0.2711,-0.6962,0.2546
1764312147660,1.2365,6.6538,7.2185,-0.1402,-0.2303,0.3151
1764312147670,1.2365,6.6538,7.2185,-0.1402,-0.2303,0.3151
1764312147680,1.2365,6.6538,7.2185,-0.5023,0.3395,0.2611
1764312147690,1.7767,6.3344,7.4357,-0.5023,0.3395,0.2611
1764312147700,1.7767,6.3344,7.4357,-0.6057,0.5287,0.1842
1764312147710,2.4108,6.2201,7.3831,-0.6057,0.5287,0.1842
1764312147720,2.4108,6.2201,7.3831,-0.7352,0.7133,0.0139
1764312147730,3.4564,5.9898,6.6377,-0.7352,0.7133,0.0139
1764312147740,3.4564,5.9898,6.6377,-0.7352,0.7133,0.0139
1764312147750,3.8417,6.0233,9.0891,-0.9358,0.264,-0.4015
1764312147760,3.8417,6.0233,9.0891,-0.9358,0.264,-0.4015
1764312147770,1.9208,5.5717,7.5338,-0.4672,0.5793,-0.6445
1764312147780,1.9208,5.5717,7.5338,-0.4672,0.5793,-0.6445
1764312147790,0.1753,4.4758,8.4245,-0.4879,0.4236,-0.5582
1764312147800,0.1753,4.4758,8.4245,-0.4879,0.4236,-0.5582
1764312147810,0.0048,4.8132,8.3719,-0.1436,0.2005,-0.1652
1764312147820,0.0048,4.8132,8.3719,-0.1436,0.2005,-0.1652
