Timestamp,ax,ay,az,gx,gy,gz
1764311850960,-2.9671,-0.9356,-7.9394,1.4536,-1.2399,-0.9539
1764311850970,-4.7426,-1.5529,-6.7597,2.0473,-1.1417,-0.7616
1764311850980,-5.4437,-1.4596,-8.7194,2.2129,-0.7204,-0.5295
1764311850990,-5.3671,-1.2586,-11.7368,2.0779,-0.1422,-0.2251
1764311851000,-5.1446,-0.9835,-14.9097,1.6218,0.5128,0.037
1764311851010,-4.1157,-0.4546,-18.6425,0.6648,1.2358,0.3358
1764311851020,-3.0556,-0.0837,-20.0806,-0.1772,1.7318,0.4861
1764311851030,-1.9334,0.2728,-20.5424,-1.6267,2.6944,0.6358
1764311851040,-1.7348,0.3015,-20.3318,-2.8909,3.7002,0.7592
1764311851050,-1.5912,0.4881,-19.9083,-3.6191,4.2916,0.8558
1764311851060,-0.9978,0.9045,-17.9318,-5.0041,5.0041,1.1025
1764311851070,0.7633,1.9525,-16.1133,-5.0041,5.0041,1.3024
1764311851080,1.986,2.6632,-14.9145,-5.0041,5.0041,1.3236
1764311851090,3.4672,3.2758,-12.9165,-5.0041,5.0041,1.2895
1764311851100,5.3001,3.7687,-11.2415,-5.0041,5.0041,1.2013
1764311851110,7.3149,4.6828,-9.387,-5.0041,5.0041,0.9937
1764311851120,9.9183,5.9127,-7.681,-5.0041,5.0041,0.4844
1764311851130,10.8969,6.3841,-6.2405,-5.0041,5.0041,-0.0728
1764311851140,10.6887,5.616,-3.2853,-5.0041,5.0041,-0.8931
1764311851150,9.4253,4.9077,-0.2776,-5.0041,5.0041,-1.4774
1764311851160,6.6353,4.5368,4.4889,-5.0041,5.0041,-2.2504
1764311851170,3.5868,2.4718,5.4891,-5.0041,5.0041,-2.5887
1764311851180,1.0911,2.0506,4.3143,-5.0041,5.0041,-2.6446
1764311851190,-1.1055,1.742,4.075,-4.5189,5.0041,-2.6756
1764311851200,-3.8381,0.682,4.7043,-2.6822,5.0041,-2.5638
1764311851210,-6.4678,-0.122,5.0417,-0.8505,1.9685,-2.0771
1764311851220,-7.0804,0.3254,5.2929,-0.025,-0.0067,-1.4644
1764311851230,-5.6734,1.3232,6.7214,0.1883,-0.9968,-0.8097
1764311851240,-3.8285,2.1751,8.1523,0.1258,-1.1135,-0.3856
1764311851250,-1.1821,3.7567,9.3296,-0.12,-0.5137,0.0273
1764311851260,0.0766,4.5105,9.119,-0.3845,0.2521,0.2211
1764311851270,1.06,5.1087,8.1428,-0.6408,0.918,0.328
1764311851280,1.4955,5.6088,7.6259,-0.7943,1.2222,0.3512
1764311851290,1.8832,5.7476,7.4824,-0.8489,1.3112,0.3045
1764311851300,1.8664,5.6112,7.5111,-0.7042,1.0965,0.2532
1764311851310,1.7755,5.5968,7.5087,-0.5114,0.7834,0.239
1764311851320,1.8951,5.4509,7.5685,-0.144,0.2175,0.2624
1764311851330,2.2229,5.6231,7.5661,0.0742,-0.0893,0.2928
1764311851340,2.656,5.8959,7.4297,0.1936,-0.2405,0.3143
1764311851350,3.0173,6.0873,7.3699,0.2352,-0.2656,0.3244
1764311851360,3.5055,6.3171,7.121,0.1584,-0.1093,0.3042
1764311851370,3.8094,6.518,7.2024,0.0455,0.0869,0.2598
1764311851380,4.1037,6.585,7.2814,-0.0727,0.3118,0.2083
1764311851390,4.2401,6.6832,7.5924,-0.2135,0.5901,0.0961
1764311851400,3.9266,6.4726,7.7384,-0.2482,0.7504,0.0026
1764311851410,2.936,5.9318,7.3316,-0.1489,0.7537,-0.0606
1764311851420,2.5914,5.8816,7.0995,-0.0444,0.5986,-0.058
1764311851430,2.455,5.7571,7.0493,0.017,0.48,-0.0426
1764311851440,2.4909,5.8122,6.9727,0.0605,0.3847,-0.0116
1764311851450,2.4694,5.994,6.6808,0.0725,0.3173,-0.0089
1764311851460,2.6034,6.0084,6.5922,0.0451,0.2491,-0.0038
1764311851470,2.4311,5.951,6.8004,0.0087,0.2187,-0.007
1764311851480,2.5292,5.9844,6.8435,-0.0087,0.2188,-0.0035
1764311851490,2.7685,6.1878,7.0229,-0.0716,0.2657,-0.0101
1764311851500,3.0365,6.2524,7.0301,-0.2074,0.4769,-0.0211
1764311851510,4.2808,6.9464,7.0899,-0.4887,0.8957,-0.1058
1764311851520,5.659,7.7336,7.6116,-0.8392,1.4704,-0.3294
1764311851530,7.078,7.925,7.8221,-1.3285,2.3253,-0.6394
1764311851540,7.3173,6.6568,6.5157,-1.8138,2.828,-0.9287
1764311851550,4.4961,5.8313,12.9691,-1.9206,2.7955,-1.0653
1764311851560,1.7587,5.2834,7.1809,-1.6141,4.4995,-0.812
1764311851570,0.2776,6.2572,3.0508,-1.8294,4.8658,-0.8763
1764311851580,-1.9023,6.0993,1.2275,-2.1046,3.8077,-0.8761
1764311851590,-3.7184,5.1781,2.7278,-2.1858,2.4456,-0.7289
1764311851600,-3.9577,3.6227,7.0732,-1.7384,0.4759,-0.2928
1764311851610,-2.8427,3.1346,10.2748,-1.044,-0.6634,0.051
1764311851620,-1.0265,2.68,12.1843,-0.3461,-1.2795,0.1727
1764311851630,-0.1101,2.6082,12.9787,0.0919,-1.3598,0.1417
