Timestamp,ax,ay,az,gx,gy,gz
1764311782210,11.6339,1.6989,-0.5599,-4.1403,5.0041,-5.0041
1764311782220,9.3081,1.3807,-0.7035,-3.9341,5.0041,-5.0041
1764311782230,6.8411,1.4668,-0.4187,-3.399,5.0041,-4.9795
1764311782240,4.2855,0.7777,0.0981,-2.7371,5.0041,-4.8139
1764311782250,2.3928,0.5121,0.2273,-2.1672,5.0041,-4.5622
1764311782260,0.7346,0.6676,-0.0742,-1.7051,5.0041,-4.249
1764311782270,-0.603,1.3161,-0.95,-1.3541,5.0007,-3.8486
1764311782280,-1.6558,1.8305,0.3661,-1.2338,3.0554,-3.3278
1764311782290,-1.8568,1.7515,2.7135,-1.2972,2.1391,-2.9546
1764311782300,-1.8305,1.6798,4.7928,-1.3491,1.7095,-2.64
1764311782310,-1.6726,1.8329,6.6616,-1.3523,1.5482,-2.3291
1764311782320,-1.7946,1.6558,8.4132,-1.2733,1.6522,-1.8824
1764311782330,-2.0171,1.6702,8.9204,-1.1072,1.8111,-1.4326
1764311782340,-1.9836,2.144,8.8798,-0.8995,1.7955,-1.0834
1764311782350,-1.9454,2.4335,8.5017,-0.6956,1.6771,-0.8464
1764311782360,-1.8018,2.735,7.9298,-0.4435,1.4186,-0.5809
1764311782370,-1.4189,3.192,7.4345,-0.2268,1.0426,-0.3668
1764311782380,-0.9547,3.7831,6.6497,-0.0044,0.4812,-0.183
1764311782390,-0.7298,3.9266,6.4941,0.0716,0.1391,-0.1
1764311782400,-0.2967,4.0582,6.5994,0.0748,-0.2164,0.0067
1764311782410,0.1747,4.3095,7.2838,0.0018,-0.391,0.1028
1764311782420,0.6724,4.3095,8.0518,-0.1552,-0.3106,0.1797
1764311782430,0.9141,4.2449,8.741,-0.2931,-0.141,0.2524
1764311782440,1.1007,4.2449,9.1502,-0.3725,0.0339,0.3293
1764311782450,1.3184,4.3382,9.4301,-0.3731,0.1161,0.3824
1764311782460,1.6247,4.4459,9.5737,-0.3147,0.1301,0.4201
1764311782470,1.809,4.4889,9.7149,-0.1329,0.0651,0.4514
1764311782480,2.0865,4.8311,9.2698,0.1078,-0.0768,0.4562
1764311782490,2.4814,5.2068,8.7841,0.2706,-0.2453,0.4194
1764311782500,2.6704,5.3312,8.4395,0.3396,-0.3645,0.379
1764311782510,2.9527,5.4341,8.2672,0.3448,-0.4322,0.3349
1764311782520,3.2758,5.7619,8.0303,0.2482,-0.3821,0.2582
1764311782530,3.4193,5.8433,7.9322,0.1504,-0.2917,0.1741
1764311782540,3.3954,5.7212,8.0566,0.0383,-0.2208,0.0669
1764311782550,3.3308,5.6806,8.4371,0.005,-0.1762,0.0208
1764311782560,2.9815,5.2403,8.4778,-0.0247,-0.0615,-0.015
1764311782570,2.3402,4.8838,8.4706,-0.0397,0.0118,-0.0163
1764311782580,2.2038,4.7378,8.3988,-0.0053,0.0166,0.0096
1764311782590,2.1511,4.733,8.2433,0.0727,-0.1061,0.0586
1764311782600,2.345,4.8144,8.2624,0.1767,-0.2753,0.0893
1764311782610,2.4766,4.9531,8.1906,0.2662,-0.3853,0.0962
1764311782620,2.6847,5.147,7.8126,0.3509,-0.485,0.0799
1764311782630,2.7661,5.2283,7.48,0.3344,-0.4749,0.0628
1764311782640,2.8475,5.3982,7.0947,0.2815,-0.4519,0.0516
1764311782650,2.8594,5.324,6.9344,0.0892,-0.3781,-0.0147
1764311782660,2.6895,5.1326,7.0756,-0.13,-0.2544,-0.053
1764311782670,2.6321,5.0297,7.4919,-0.2685,-0.1917,-0.0605
1764311782680,2.6154,4.8287,8.0949,-0.3144,-0.191,-0.0672
1764311782690,2.5986,4.6445,8.8128,-0.2589,-0.1846,-0.0759
1764311782700,2.546,4.5368,8.8869,-0.1643,-0.1897,-0.0777
1764311782710,2.4598,4.4937,8.918,-0.0611,-0.2312,-0.0698
1764311782720,2.5149,4.5799,8.5041,0.0684,-0.2698,-0.0406
1764311782730,2.8786,4.9244,8.0327,0.0884,-0.2735,-0.0409
1764311782740,3.8692,5.7476,7.8748,0.0006,-0.1857,-0.1225
1764311782750,4.5607,6.2381,7.8389,-0.1465,0.0286,-0.2698
1764311782760,4.9029,6.4487,8.0231,-0.3758,0.4177,-0.4968
1764311782770,4.5703,5.8122,7.8915,-0.6081,0.7437,-0.6959
1764311782780,4.5631,5.8648,8.1619,-0.6865,0.2166,-0.7957
1764311782790,2.814,4.8598,11.7631,-0.099,0.5328,-0.8042
1764311782800,1.651,4.6804,10.404,0.1184,1.15,-0.7964
1764311782810,-0.1579,2.01,6.4415,0.0431,1.0614,-0.6167
1764311782820,-1.742,1.7252,6.5204,-0.0542,0.7479,-0.2605
1764311782830,-2.3402,2.2971,5.2475,-0.2045,0.4728,0.3916
1764311782840,-1.529,3.4768,5.3791,-0.3514,0.2321,0.7466
1764311782850,0.3111,4.9149,6.2189,-0.5118,-0.1319,1.0194
1764311782860,1.9765,5.8361,7.5494,-0.5437,-0.4189,1.0734
1764311782870,3.9027,6.0132,9.3224,-0.4091,-0.6145,0.7492
