Timestamp,ax,ay,az,gx,gy,gz
1764312669830,3.0915,3.9864,7.5565,-0.3259,0.549,-0.0289
1764312669840,2.9001,3.8716,7.8341,-0.2529,0.4038,-0.0504
1764312669850,2.7206,3.7017,8.3007,-0.1694,0.3224,-0.04
1764312669860,2.7063,3.6562,8.3821,-0.1721,0.3974,-0.0223
1764312669870,2.6512,3.673,8.1835,-0.2944,0.617,-0.0009
1764312669880,2.589,3.7591,8.0853,-0.4288,0.7314,0.0072
1764312669890,2.522,3.6538,8.3486,-0.5037,0.7381,0.0163
1764312669900,2.601,3.5007,8.7506,-0.5095,0.7085,0.0173
1764312669910,2.6225,3.4696,9.0138,-0.476,0.6684,-0.0005
1764312669920,2.4287,3.539,9.2889,-0.3884,0.6034,-0.0267
1764312669930,2.4981,3.4839,9.2626,-0.3282,0.5825,-0.046
1764312669940,2.5268,3.405,9.3033,-0.3233,0.6029,-0.0797
1764312669950,2.6249,3.3667,9.7388,-0.3801,0.7143,-0.1058
1764312669960,3.1681,3.6012,10.3442,-0.4563,0.9268,-0.1753
1764312669970,2.5101,3.7065,10.9543,-0.5154,1.3496,-0.2975
1764312669980,1.3735,3.0389,9.9278,-0.5313,1.6061,-0.326
1764312669990,0.3781,1.8784,10.5165,-0.4826,1.4752,-0.2404
1764312670000,-0.6317,1.9071,9.6838,-0.305,1.6765,0.0316
1764312670010,-0.7968,2.4503,7.7862,-0.3198,1.6939,0.2567
1764312670020,-0.3733,2.869,7.1186,-0.4652,1.3215,0.4472
1764312670030,0.1842,3.4576,7.6762,-0.5652,0.9351,0.58
1764312670040,1.2156,3.6347,8.4873,-0.5928,0.7033,0.5906
1764312670050,1.6558,3.6012,8.93,-0.587,0.6167,0.5399
1764312670060,2.0626,3.259,9.8656,-0.5376,0.5049,0.3583
1764312670070,2.1607,3.082,10.7486,-0.3897,0.5568,0.1549
1764312670080,2.0435,3.1944,10.8275,-0.2842,0.6545,0.0269
1764312670090,1.7276,2.9025,10.2939,-0.1785,0.7601,-0.0988
1764312670100,1.1892,2.7613,9.5833,-0.1248,0.8158,-0.1561
1764312670110,0.7609,2.7565,8.9396,-0.1248,0.7544,-0.1675
1764312670120,0.4283,2.6704,8.6931,-0.1197,0.613,-0.1446
1764312670130,0.0933,2.4885,8.6046,-0.097,0.4554,-0.1017
1764312670140,-0.0455,2.6273,8.5208,-0.0883,0.2793,-0.0641
1764312670150,-0.0072,2.8331,8.8247,-0.1046,0.0996,-0.0322
1764312670160,0.1268,2.735,9.3918,-0.1243,0.0538,-0.0011
1764312670170,0.4044,2.6512,9.6311,-0.1394,0.1028,0.0147
1764312670180,0.7011,2.7015,9.9398,-0.1451,0.1524,-0.0015
1764312670190,0.7585,2.668,10.1791,-0.111,0.1868,-0.0304
1764312670200,0.8614,2.735,10.1982,-0.0305,0.2036,-0.0707
1764312670210,0.8231,2.7446,9.935,0.055,0.1668,-0.1254
1764312670220,0.6891,2.723,9.679,0.1477,0.0698,-0.1733
1764312670230,0.4379,2.7709,9.4038,0.2162,-0.0226,-0.1979
1764312670240,0.268,2.7565,9.1932,0.2306,-0.0904,-0.2046
1764312670250,0.1842,2.7159,9.0808,0.201,-0.1187,-0.181
1764312670260,0.0167,2.6584,9.0114,0.1506,-0.1167,-0.1416
1764312670270,-0.0,2.6536,9.1789,0.0866,-0.1086,-0.1022
1764312670280,0.0167,2.668,9.1597,0.08,-0.1092,-0.0944
1764312670290,0.1388,2.6943,9.5378,0.0435,-0.0935,-0.0589
1764312670300,0.1771,2.5125,9.789,0.0538,-0.0469,-0.0296
1764312670310,0.3685,2.6345,9.7029,0.071,-0.016,-0.0116
1764312670320,0.4283,2.723,9.5833,0.08,0.0015,-0.0237
1764312670330,0.3087,2.723,9.478,0.0693,0.0052,-0.0319
1764312670340,0.2369,2.7039,9.4301,0.0489,0.0183,-0.0308
1764312670350,0.1675,2.6991,9.3751,0.0264,0.0293,-0.0284
