Timestamp,ax,ay,az,gx,gy,gz
1764388877910,-12.2728,-1.7324,-2.991,-2.1993,2.844,3.0508
1764388877920,-14.5603,-3.2638,-2.6512,-3.2686,4.1663,4.4796
1764388877930,-14.8164,-4.544,-1.8353,-4.6152,5.0041,5.0041
1764388877940,-13.4285,-5.6614,-0.6341,-5.0041,5.0041,5.0041
1764388877950,-9.6,-7.9801,2.3641,-5.0041,5.0041,5.0041
1764388877960,-6.4726,-10.483,3.8859,-5.0041,5.0041,5.0041
1764388877970,-0.5886,-16.6636,6.0251,-5.0041,5.0041,5.0041
1764388877980,4.9173,-22.1982,9.3942,-5.0041,5.0041,5.0041
1764388877990,11.4042,-25.9286,14.723,-5.0041,5.0041,5.0041
1764388878000,15.0365,-25.596,19.8628,-5.0041,5.0041,5.0041
1764388878010,14.6943,-22.3202,25.3998,-5.0041,5.0041,5.0041
1764388878020,8.9563,-20.3462,31.1976,-5.0041,5.0041,5.0041
1764388878030,0.8351,-21.4875,41.9653,-5.0041,5.0041,5.0041
1764388878040,-3.5533,-21.9135,53.6734,-5.0041,5.0041,4.3442
1764388878050,-2.1846,-17.4772,65.135,-5.0041,5.0041,3.2803
1764388878060,7.8317,-13.0863,50.6297,3.0302,1.4438,1.3725
1764388878070,5.0512,-14.9958,24.3254,5.0041,-5.0041,-0.8479
1764388878080,-1.9382,-18.4678,8.7506,5.0041,-5.0041,-2.3518
1764388878090,-6.9177,-19.0301,4.6923,5.0041,-5.0041,-2.5662
1764388878100,-12.4618,-17.8385,3.1968,5.0041,-5.0041,-1.44
1764388878110,-10.1192,-12.9236,7.8245,4.6388,-5.0041,0.6642
1764388878120,-4.0295,-8.3151,12.2513,1.7767,-1.4135,1.9998
1764388878130,1.5553,-4.0678,14.3067,-0.2595,2.3011,2.6391
1764388878140,4.7043,-1.4692,14.1679,-1.257,4.3998,2.7113
1764388878150,6.4654,0.7107,13.0672,-1.761,5.0041,2.3853
1764388878160,6.0993,1.127,12.2273,-1.6386,5.0041,1.9447
1764388878170,3.5174,-0.1029,10.1097,-0.5089,4.2312,1.1613
1764388878180,1.1318,-1.1174,7.8939,0.6825,2.4048,0.774
1764388878190,-0.7801,-1.5936,5.8002,1.8297,0.3042,0.5725
1764388878200,-1.5099,-1.7731,4.6851,2.525,-1.2909,0.5111
1764388878210,-1.3017,-1.4596,4.5559,3.0418,-2.8778,0.5053
1764388878220,-0.3159,-0.8973,5.2714,3.248,-3.9219,0.4887
1764388878230,0.6796,-0.4068,5.6423,3.1487,-4.1386,0.4609
1764388878240,1.6558,0.1364,5.6279,2.8333,-3.961,0.4117
1764388878250,2.5268,0.6891,5.7045,2.3534,-3.5655,0.3221
1764388878260,3.0365,1.0409,5.9127,1.7681,-3.0303,0.1909
1764388878270,3.1657,1.1055,6.3482,1.1333,-2.4409,0.0544
1764388878280,2.9599,0.8997,7.0134,0.5286,-1.855,-0.0565
1764388878290,2.6297,0.5671,7.6594,0.1388,-1.4332,-0.1055
1764388878300,2.4,0.055,8.7817,-0.244,-0.9197,-0.117
1764388878310,2.2421,-0.3685,9.3488,-0.361,-0.6066,-0.0838
1764388878320,1.8377,-0.4211,9.789,-0.3676,-0.4545,-0.0493
1764388878330,2.2923,-1.194,9.1334,-0.3409,-0.1742,0.0614
1764388878340,2.5603,-1.139,9.2674,-0.3369,-0.2033,0.118
1764388878350,2.8714,-0.7633,9.6024,-0.2636,-0.2494,0.1709
1764388878360,3.1322,-0.469,9.6168,-0.1906,-0.2161,0.1839
1764388878370,3.4911,-0.1125,9.4397,-0.1283,-0.1701,0.1362
1764388878380,3.3906,-0.0455,9.4421,-0.1206,-0.1613,0.0672
1764388878390,3.1035,-0.0383,9.4038,-0.1081,-0.1599,0.0235
1764388878400,2.9527,-0.079,9.3847,-0.0791,-0.1747,0.0148
1764388878410,2.8881,-0.2201,9.3296,-0.0527,-0.1936,0.0195
