Timestamp,ax,ay,az,gx,gy,gz
1764313207070,1.1545,3.615,9.7406,-0.0877,0.1958,0.2127
1764313207080,1.1545,3.615,9.7406,0.1213,-0.018,0.265
1764313207090,1.3705,3.7663,10.1025,0.1213,-0.018,0.265
1764313207100,1.3705,3.7663,10.1025,0.4015,-0.0828,0.257
1764313207110,1.3723,3.8746,9.4816,0.4015,-0.0828,0.257
1764313207120,1.3723,3.8746,9.4816,0.4585,-0.0541,0.2808
1764313207130,1.3101,3.9517,9.0437,0.4585,-0.0541,0.2808
1764313207140,1.3101,3.9517,9.0437,0.3465,0.0418,0.3317
1764313207150,1.3525,4.1192,8.9605,0.3465,0.0418,0.3317
1764313207160,1.3525,4.1192,8.9605,0.3155,0.0747,0.3476
1764313207170,1.3735,4.0792,9.2686,0.3155,0.0747,0.3476
1764313207180,1.3735,4.0792,9.2686,0.3155,0.0747,0.3476
1764313207190,1.5966,4.1049,9.4086,0.3745,0.089,0.3618
1764313207200,1.5966,4.1049,9.4086,0.3745,0.089,0.3618
1764313207210,1.5966,4.1049,9.4086,0.3745,0.089,0.3618
