Timestamp,ax,ay,az,gx,gy,gz
1764312920150,-16.3932,-9.186,8.1093,-1.0124,-1.2984,-1.8075
1764312920160,-16.3932,-9.186,8.1093,-1.0124,-1.2984,-1.8075
1764312920170,-12.1388,-8.5519,13.5649,1.8688,-3.3645,-0.4465
1764312920180,-6.7478,-5.0608,8.4945,1.7335,-1.3583,0.0965
1764312920190,-6.7478,-5.0608,8.4945,1.7335,-1.3583,0.0965
1764312920200,-6.7478,-5.0608,8.4945,1.7335,-1.3583,0.0965
1764312920210,-6.4726,-3.2303,3.7113,0.0828,0.5279,-0.405
1764312920220,-6.4726,-3.2303,3.7113,0.0828,0.5279,-0.405
1764312920230,-9.5354,-4.8909,5.5059,-0.9763,0.6318,-0.792
1764312920240,-9.5354,-4.8909,5.5059,-0.9763,0.6318,-0.792
1764312920250,-11.8229,-6.4152,8.4754,-0.4972,-0.0438,-0.5078
1764312920260,-11.8229,-6.4152,8.4754,-0.4972,-0.0438,-0.5078
1764312920270,-11.531,-6.5539,8.9204,0.5702,-0.9056,0.202
1764312920280,-11.531,-6.5539,8.9204,0.5702,-0.9056,0.202
1764312920290,-9.5689,-5.1015,7.4225,1.3882,-1.6264,0.7789
1764312920300,-9.5689,-5.1015,7.4225,1.3882,-1.6264,0.7789
1764312920310,-7.3962,-3.5892,5.6853,1.9334,-2.751,0.8662
1764312920320,-7.3962,-3.5892,5.6853,1.9334,-2.751,0.8662
1764312920330,-6.5228,-2.9073,6.2237,2.5708,-4.321,0.6219
1764312920340,-6.5228,-2.9073,6.2237,2.5708,-4.321,0.6219
1764312920350,-6.2213,-2.8068,6.6832,3.2034,-5.0041,0.3836
1764312920360,-6.2213,-2.8068,6.6832,3.2034,-5.0041,0.3836
1764312920370,-5.2068,-2.9288,7.9777,3.8123,-5.0041,0.2747
1764312920380,-5.2068,-2.9288,7.9777,3.8123,-5.0041,0.2747
1764312920390,-2.8738,-1.986,12.189,4.6604,-5.0041,0.1324
1764312920400,-2.8738,-1.986,12.189,4.6604,-5.0041,0.1324
1764312920410,-1.1198,-1.5075,13.2515,5.0041,-5.0041,0.0079
1764312920420,-1.1198,-1.5075,13.2515,5.0041,-5.0041,0.0079
1764312920430,-0.5623,-0.9547,11.7177,5.0041,-5.0041,0.1396
1764312920440,-0.5623,-0.9547,11.7177,5.0041,-5.0041,0.1396
1764312920450,1.0624,0.7178,7.602,4.342,-3.6291,0.4148
1764312920460,1.0624,0.7178,7.602,4.342,-3.6291,0.4148
1764312920470,2.8187,3.2231,5.7236,2.3798,-1.3073,0.4869
1764312920480,2.8187,3.2231,5.7236,2.3798,-1.3073,0.4869
1764312920490,3.6562,4.0223,4.8957,0.4995,0.837,0.2581
1764312920500,3.6562,4.0223,4.8957,0.4995,0.837,0.2581
1764312920510,2.4335,3.5222,4.5918,-0.9129,1.8816,-0.0458
1764312920520,2.4335,3.5222,4.5918,-0.9129,1.8816,-0.0458
1764312920530,1.2634,2.6225,6.3338,-1.4616,1.7393,-0.204
1764312920540,1.2634,2.6225,6.3338,-1.4616,1.7393,-0.204
1764312920550,0.3326,1.6917,8.406,-1.1773,0.9586,-0.2161
1764312920560,0.3326,1.6917,8.406,-1.1773,0.9586,-0.2161
1764312920570,-0.0574,1.5386,9.7388,-0.414,0.206,-0.0073
1764312920580,-0.0574,1.5386,9.7388,-0.414,0.206,-0.0073
1764312920590,0.7418,1.73,10.1839,0.0886,-0.2938,0.1451
1764312920600,0.7418,1.73,10.1839,0.0886,-0.2938,0.1451
1764312920610,1.596,2.0865,10.0929,0.2866,-0.3264,0.222
1764312920620,1.596,2.0865,10.0929,0.2866,-0.3264,0.222
1764312920630,2.735,2.9934,9.8656,0.1521,-0.0832,0.0107
1764312920640,2.735,2.9934,9.8656,0.1521,-0.0832,0.0107
1764312920650,1.651,3.0676,10.215,-0.1872,0.4392,-0.2531
1764312920660,1.651,3.0676,10.215,-0.1872,0.4392,-0.2531
1764312920670,0.2536,1.6534,11.4401,-0.4334,0.9282,-0.0706
1764312920680,0.2536,1.6534,11.4401,-0.4334,0.9282,-0.0706
1764312920690,-0.4499,2.1655,9.1406,-0.6341,1.8025,0.2859
1764312920700,-0.4499,2.1655,9.1406,-0.6341,1.8025,0.2859
1764312920710,-0.9141,2.2804,8.3055,-0.9546,1.4923,0.4198
1764312920720,-0.9141,2.2804,8.3055,-0.9546,1.4923,0.4198
