Timestamp,ax,ay,az,gx,gy,gz
1764393178020,13.6152,0.9858,-0.2584,-2.6789,5.0041,0.4426
1764393178030,13.9334,1.0122,1.0887,-2.6255,5.0041,0.5189
1764393178040,14.3378,1.0839,1.8233,-2.5687,5.0041,0.5728
1764393178050,14.9192,1.2132,2.1176,-2.4981,5.0041,0.6167
1764393178060,15.393,1.5625,2.254,-2.4755,5.0041,0.611
1764393178070,15.5175,1.8497,2.6656,-2.4665,5.0041,0.545
1764393178080,15.3715,2.0004,2.8235,-2.4147,5.0041,0.4239
1764393178090,14.6991,1.9406,3.2638,-2.2426,5.0041,0.2152
1764393178100,14.5675,1.3831,3.9553,-2.0214,5.0041,0.007
1764393178110,13.7372,1.3711,4.5464,-1.5612,5.0041,-0.2364
1764393178120,12.7705,0.883,5.3623,-1.1635,5.0041,-0.4359
1764393178130,11.7535,0.3326,5.9629,-0.7486,5.0041,-0.6512
1764393178140,10.6457,0.0048,6.4439,-0.3374,4.9463,-0.8351
1764393178150,9.4469,-0.4953,6.7454,0.0218,4.1701,-0.9285
1764393178160,8.3797,-1.0098,6.8889,0.3007,3.4754,-0.9328
1764393178170,7.6427,-1.2467,7.1713,0.52,2.857,-0.8772
