Timestamp,ax,ay,az,gx,gy,gz
1764393167290,3.9721,-5.7739,4.3741,1.1461,4.094,-1.4462
1764393167300,3.9721,-5.7739,4.3741,1.1461,4.094,-1.4462
1764393167310,2.1607,-5.7619,3.3332,1.2711,3.7466,-1.2645
1764393167320,2.1607,-5.7619,3.3332,1.2711,3.7466,-1.2645
1764393167330,0.4977,-5.7141,1.9262,1.37,3.1505,-0.9461
1764393167340,0.4977,-5.7141,1.9262,1.37,3.1505,-0.9461
1764393167350,-0.7202,-5.2499,0.5551,1.374,2.1982,-0.5776
1764393167360,-0.7202,-5.2499,0.5551,1.374,2.1982,-0.5776
1764393167370,-2.2588,-5.1206,-1.651,1.4059,0.8858,-0.3824
1764393167380,-2.2588,-5.1206,-1.651,1.4059,0.8858,-0.3824
1764393167390,-6.1735,-5.9868,-7.0277,1.5774,-2.1678,-0.1521
1764393167400,-6.1735,-5.9868,-7.0277,1.5774,-2.1678,-0.1521
1764393167410,-11.1338,-9.2243,-12.6054,2.5523,-5.0041,0.9719
1764393167420,-11.1338,-9.2243,-12.6054,2.5523,-5.0041,0.9719
1764393167430,-6.8411,-12.8973,-8.6285,4.9436,-5.0041,3.2319
1764393167440,-6.8411,-12.8973,-8.6285,4.9436,-5.0041,3.2319
1764393167450,4.4746,-10.4088,-3.1537,5.0041,-5.0041,4.9266
1764393167460,4.4746,-10.4088,-3.1537,5.0041,-5.0041,4.9266
1764393167470,11.3922,-5.4843,-5.7667,5.0041,-5.0041,4.3028
1764393167480,11.3922,-5.4843,-5.7667,5.0041,-5.0041,4.3028
1764393167490,13.2299,-2.0483,-15.1968,5.0041,-5.0041,2.0371
1764393167500,13.2299,-2.0483,-15.1968,5.0041,-5.0041,2.0371
1764393167510,11.2941,-2.4622,-21.5091,5.0041,-5.0041,0.39
1764393167520,11.2941,-2.4622,-21.5091,5.0041,-5.0041,0.39
1764393167530,13.4477,-1.8233,-12.9476,4.6345,-5.0041,-0.3285
1764393167540,13.4477,-1.8233,-12.9476,4.6345,-5.0041,-0.3285
1764393167550,8.4849,-7.2335,-6.2788,-3.3017,4.7643,-1.0293
1764393167560,8.4849,-7.2335,-6.2788,-3.3017,4.7643,-1.0293
1764393167570,-1.7276,-11.0118,-7.9035,-4.9297,5.0041,-0.2178
1764393167580,-1.7276,-11.0118,-7.9035,-4.9297,5.0041,-0.2178
1764393167590,0.6724,-7.1043,-8.3797,-2.799,5.0041,1.6754
1764393167600,0.6724,-7.1043,-8.3797,-2.799,5.0041,1.6754
1764393167610,8.8199,-2.6967,-8.5639,-1.1087,3.5688,2.0212
1764393167620,8.8199,-2.6967,-8.5639,-1.1087,3.5688,2.0212
1764393167630,11.653,-0.5216,-9.3799,-1.069,2.7248,1.2306
1764393167640,11.653,-0.5216,-9.3799,-1.069,2.7248,1.2306
1764393167650,10.136,-1.3663,-7.6092,-1.2821,2.1371,0.4988
1764393167660,10.136,-1.3663,-7.6092,-1.2821,2.1371,0.4988
1764393167670,8.4203,-2.5866,-4.4291,-1.2743,2.0206,0.3502
1764393167680,8.4203,-2.5866,-4.4291,-1.2743,2.0206,0.3502
1764393167690,7.9968,-3.3619,-2.7637,-1.097,2.7448,0.5881
1764393167700,7.9968,-3.3619,-2.7637,-1.097,2.7448,0.5881
1764393167710,8.7793,-3.3523,-3.1777,-1.0702,3.8381,0.9253
1764393167720,8.7793,-3.3523,-3.1777,-1.0702,3.8381,0.9253
1764393167730,10.1815,-3.0772,-4.1898,-1.239,4.7939,1.1848
1764393167740,10.1815,-3.0772,-4.1898,-1.239,4.7939,1.1848
1764393167750,11.7105,-2.5747,-4.6014,-1.5478,5.0041,1.2497
1764393167760,11.7105,-2.5747,-4.6014,-1.5478,5.0041,1.2497
1764393167770,11.8851,-2.2851,-4.3884,-1.8977,5.0041,1.1368
1764393167780,11.8851,-2.2851,-4.3884,-1.8977,5.0041,1.1368
1764393167790,11.9521,-2.4957,-2.9001,-2.1663,5.0041,1.0617
1764393167800,11.9521,-2.4957,-2.9001,-2.1663,5.0041,1.0617
1764393167810,11.452,-2.4263,-0.8375,-2.3086,5.0041,0.9775
1764393167820,11.452,-2.4263,-0.8375,-2.3086,5.0041,0.9775
1764393167830,11.0501,-2.6608,-0.1029,-2.3676,5.0041,1.0114
1764393167840,11.0501,-2.6608,-0.1029,-2.3676,5.0041,1.0114
1764393167850,10.8993,-2.6082,0.1316,-2.4638,5.0041,1.0032
1764393167860,10.8993,-2.6082,0.1316,-2.4638,5.0041,1.0032
1764393167870,10.5715,-2.546,1.1988,-2.3941,5.0041,0.9307
1764393167880,10.5715,-2.546,1.1988,-2.3941,5.0041,0.9307
1764393167890,10.672,-2.4885,2.4933,-1.8856,4.7927,0.8416
1764393167900,10.672,-2.4885,2.4933,-1.8856,4.7927,0.8416
1764393167910,10.8347,-2.2397,3.7783,-1.0415,3.4318,0.5788
1764393167920,10.8347,-2.2397,3.7783,-1.0415,3.4318,0.5788
1764393167930,10.1145,-2.7709,3.5677,-0.1688,2.1441,0.203
1764393167940,10.1145,-2.7709,3.5677,-0.1688,2.1441,0.203
