Timestamp,ax,ay,az,gx,gy,gz
1764388815530,-1.6869,2.9767,-1.5745,2.4363,-4.6814,-4.0752
1764388815540,-1.6869,2.9767,-1.5745,2.4363,-4.6814,-4.0752
1764388815550,-3.6443,2.7685,-1.8712,1.8167,-3.7719,-3.3436
1764388815560,-3.6443,2.7685,-1.8712,1.8167,-3.7719,-3.3436
1764388815570,-4.5105,2.881,-3.0197,1.1128,-2.6877,-2.4488
1764388815580,-4.5105,2.881,-3.0197,1.1128,-2.6877,-2.4488
1764388815590,-4.7713,3.6251,-4.4219,0.3311,-1.7848,-1.6799
1764388815600,-4.7713,3.6251,-4.4219,0.3311,-1.7848,-1.6799
1764388815610,-5.1422,3.7663,-3.9745,-0.2859,-1.2743,-1.0508
1764388815620,-5.1422,3.7663,-3.9745,-0.2859,-1.2743,-1.0508
1764388815630,-5.2594,3.5055,-3.0508,-0.6594,-0.877,-0.5231
1764388815640,-5.2594,3.5055,-3.0508,-0.6594,-0.877,-0.5231
1764388815650,-5.5777,2.9169,-1.8042,-0.8506,-0.4974,-0.0843
1764388815660,-5.5777,2.9169,-1.8042,-0.8506,-0.4974,-0.0843
1764388815670,-6.0586,2.6201,-0.7442,-0.8317,-0.098,0.3965
1764388815680,-6.0586,2.6201,-0.7442,-0.8317,-0.098,0.3965
1764388815690,-6.9033,2.1272,-0.2943,-0.631,0.3842,1.046
1764388815700,-6.9033,2.1272,-0.2943,-0.631,0.3842,1.046
1764388815710,-9.2794,1.1174,-1.5793,-0.9745,1.7761,2.0701
1764388815720,-9.2794,1.1174,-1.5793,-0.9745,1.7761,2.0701
1764388815730,-13.0002,-0.67,-2.8786,-2.646,4.5884,3.9355
1764388815740,-13.0002,-0.67,-2.8786,-2.646,4.5884,3.9355
1764388815750,-14.0602,-3.7735,-2.8475,-5.0041,5.0041,5.0041
1764388815760,-14.0602,-3.7735,-2.8475,-5.0041,5.0041,5.0041
1764388815770,-9.2004,-7.59,0.4475,-5.0041,5.0041,5.0041
1764388815780,-9.2004,-7.59,0.4475,-5.0041,5.0041,5.0041
1764388815790,-1.7204,-14.2253,6.3673,-5.0041,5.0041,5.0041
1764388815800,-1.7204,-14.2253,6.3673,-5.0041,5.0041,5.0041
1764388815810,4.7713,-18.8961,14.8905,-5.0041,5.0041,5.0041
1764388815820,4.7713,-18.8961,14.8905,-5.0041,5.0041,5.0041
1764388815830,4.3358,-18.7621,24.4403,-5.0041,5.0041,5.0041
1764388815840,4.3358,-18.7621,24.4403,-5.0041,5.0041,5.0041
1764388815850,-0.7633,-18.5516,38.0387,-5.0041,5.0041,5.0041
1764388815860,-0.7633,-18.5516,38.0387,-5.0041,5.0041,5.0041
1764388815870,6.9583,-11.0309,51.192,-5.0041,5.0041,5.0041
1764388815880,6.9583,-11.0309,51.192,-5.0041,5.0041,5.0041
1764388815890,17.3862,-0.0048,30.7621,3.3388,-0.1539,0.7236
1764388815900,17.3862,-0.0048,30.7621,3.3388,-0.1539,0.7236
1764388815910,1.3472,-8.6501,6.1519,5.0041,-5.0041,-4.262
1764388815920,1.3472,-8.6501,6.1519,5.0041,-5.0041,-4.262
1764388815930,-10.6816,-13.285,9.8154,4.4688,-5.0041,-2.7865
1764388815940,-10.6816,-13.285,9.8154,4.4688,-5.0041,-2.7865
1764388815950,-3.9458,-5.9127,22.3896,0.4837,-2.5895,0.4107
1764388815960,-3.9458,-5.9127,22.3896,0.4837,-2.5895,0.4107
1764388815970,2.8331,-1.5027,20.5352,-0.9644,3.8862,1.4803
1764388815980,2.8331,-1.5027,20.5352,-0.9644,3.8862,1.4803
1764388815990,4.4148,-0.2106,12.0407,-0.7199,5.0022,1.2434
1764388816000,4.4148,-0.2106,12.0407,-0.7199,5.0022,1.2434
1764388816010,3.3188,0.5575,6.9009,0.8691,1.5678,0.3247
1764388816020,3.3188,0.5575,6.9009,0.8691,1.5678,0.3247
1764388816030,1.7013,0.7633,5.939,2.4841,-2.5519,-0.6037
1764388816040,1.7013,0.7633,5.939,2.4841,-2.5519,-0.6037
1764388816050,1.2227,0.4331,7.6092,2.802,-4.2417,-0.9649
1764388816060,1.2227,0.4331,7.6092,2.802,-4.2417,-0.9649
1764388816070,1.3759,0.4546,8.9061,2.0916,-3.3562,-0.8332
1764388816080,1.3759,0.4546,8.9061,2.0916,-3.3562,-0.8332
1764388816090,1.474,0.6389,8.4802,1.0733,-1.4157,-0.5502
1764388816100,1.474,0.6389,8.4802,1.0733,-1.4157,-0.5502
1764388816110,1.3496,1.1773,7.7001,0.1509,0.0929,-0.2865
1764388816120,1.3496,1.1773,7.7001,0.1509,0.0929,-0.2865
1764388816130,1.4261,1.2203,7.6953,-0.3763,0.5912,-0.1286
1764388816140,1.4261,1.2203,7.6953,-0.3763,0.5912,-0.1286
1764388816150,2.1775,0.8901,7.7073,-0.3925,0.4294,-0.1176
1764388816160,2.1775,0.8901,7.7073,-0.3925,0.4294,-0.1176
1764388816170,2.5938,1.3854,8.7984,-0.128,-0.2531,-0.2563
1764388816180,2.5938,1.3854,8.7984,-0.128,-0.2531,-0.2563
1764388816190,2.8044,1.1079,9.4899,0.1399,-0.5654,-0.4733
1764388816200,2.8044,1.1079,9.4899,0.1399,-0.5654,-0.4733
