Timestamp,ax,ay,az,gx,gy,gz
1764388821370,6.9212,-3.1567,8.4209,-1.9994,4.5978,1.927
1764388821380,6.9212,-3.1567,8.4209,-1.9994,4.5978,1.927
1764388821390,6.9212,-3.1567,8.4209,0.8167,0.2085,0.4963
1764388821400,4.0786,-4.5111,5.5819,0.8167,0.2085,0.4963
1764388821410,4.0786,-4.5111,5.5819,2.8787,-3.9164,-0.2932
1764388821420,3.3296,-5.1224,5.1841,2.8787,-3.9164,-0.2932
1764388821430,3.3296,-5.1224,5.1841,3.0904,-5.0656,-0.4594
1764388821440,3.5952,-4.7701,5.5119,3.0904,-5.0656,-0.4594
1764388821450,3.5952,-4.7701,5.5119,2.1295,-4.0198,-0.3665
1764388821460,3.8441,-4.4207,6.1675,2.1295,-4.0198,-0.3665
1764388821470,3.8441,-4.4207,6.1675,0.8836,-2.3798,-0.2017
1764388821480,4.1192,-4.4853,7.3986,0.8836,-2.3798,-0.2017
1764388821490,4.1192,-4.4853,7.3986,0.8836,-2.3798,-0.2017
1764388821500,4.8401,-5.0166,8.4006,0.1782,-1.1174,-0.0547
1764388821510,4.8401,-5.0166,8.4006,0.1782,-1.1174,-0.0547
1764388821520,4.8401,-5.0166,8.4006,0.1313,-0.4354,0.0909
1764388821530,5.5609,-4.9561,8.4766,0.1313,-0.4354,0.0909
1764388821540,5.5609,-4.9561,8.4766,0.436,-0.3807,0.1043
1764388821550,5.5609,-4.9561,8.4766,0.436,-0.3807,0.1043
