Timestamp,ax,ay,az,gx,gy,gz
1764312223680,4.7378,5.2044,-16.8144,-5.0041,5.0041,0.467
1764312223690,6.2979,5.7093,-15.874,-5.0041,5.0041,0.3044
1764312223700,8.4347,6.8363,-15.5031,-5.0041,5.0041,0.0079
1764312223710,9.5545,7.5852,-15.6275,-5.0041,5.0041,-0.3465
1764312223720,10.002,7.7719,-15.6897,-5.0041,5.0041,-0.8195
1764312223730,8.9109,6.7908,-13.8832,-5.0041,5.0041,-1.6814
1764312223740,7.9394,5.8624,-12.0957,-5.0041,5.0041,-2.1672
1764312223750,7.0445,4.8885,-10.5619,-5.0041,5.0041,-2.6687
1764312223760,5.6997,3.6586,-9.0209,-5.0041,5.0041,-3.0858
1764312223770,3.2375,2.1488,-5.4628,-5.0041,5.0041,-3.4667
1764312223780,0.055,1.0361,-1.9358,-5.0041,5.0041,-3.5464
1764312223790,-2.6728,-0.0526,0.7346,-5.0041,5.0041,-3.3685
1764312223800,-5.4221,-1.2227,1.8281,-4.6267,5.0041,-2.9703
1764312223810,-7.2574,-1.7779,2.0028,-3.2625,5.0041,-2.5772
1764312223820,-8.5424,-1.6845,2.065,-1.7313,3.6597,-2.0372
1764312223830,-8.6572,-1.0146,2.7159,-0.4453,0.7715,-1.5214
1764312223840,-7.255,-0.3541,4.1946,0.6045,-1.857,-0.8974
1764312223850,-5.3839,0.8136,5.7667,1.035,-3.0505,-0.4386
1764312223860,-3.6658,1.9406,6.7454,1.0829,-3.3226,-0.1524
1764312223870,-1.4644,3.6275,7.8509,0.748,-2.8425,0.1321
1764312223880,0.0742,4.745,8.3007,0.3335,-1.89,0.2045
1764312223890,1.0385,5.7547,8.3605,-0.06,-0.8725,0.1727
1764312223900,1.3089,6.3266,8.0327,-0.2949,-0.2185,0.0971
1764312223910,1.3448,6.6544,7.7504,-0.4632,0.2726,-0.0203
1764312223920,0.8638,6.7884,7.3149,-0.4736,0.4349,-0.1264
1764312223930,0.3254,6.6353,6.9464,-0.3778,0.2724,-0.1567
1764312223940,0.0479,6.5659,6.7238,-0.2396,-0.079,-0.1229
1764312223950,-0.0407,6.664,6.7502,-0.0971,-0.4334,-0.0655
1764312223960,0.1651,6.53,6.6999,-0.0238,-0.6634,0.0037
1764312223970,0.6556,6.5994,6.7884,0.0484,-0.8926,0.1066
1764312223980,1.407,6.7837,6.9894,0.1097,-1.0916,0.171
1764312223990,2.4335,6.9775,7.7527,0.1362,-1.2054,0.1765
1764312224000,2.8594,6.8459,8.2696,0.1199,-1.0214,0.1449
1764312224010,3.0102,6.7932,8.4012,0.0872,-0.7795,0.1194
1764312224020,3.1896,6.7645,8.3246,0.0712,-0.5551,0.0877
1764312224030,3.1681,6.7621,8.1093,0.084,-0.3485,0.0399
1764312224040,3.2471,6.6425,7.7169,0.1107,-0.2634,-0.015
1764312224050,3.4911,6.7023,7.3938,0.1255,-0.2534,-0.0751
1764312224060,4.0582,7.054,7.2096,0.1174,-0.2581,-0.1454
1764312224070,4.3382,7.6618,7.7815,0.0702,-0.2101,-0.354
1764312224080,3.5964,6.9679,8.6261,0.0536,-0.0809,-0.4665
1764312224090,1.6726,4.611,10.3131,0.3442,0.2599,-0.4346
1764312224100,0.6269,5.2211,7.602,0.4794,0.8662,0.0255
1764312224110,0.1292,6.4056,6.1854,0.3375,1.1959,0.3089
1764312224120,0.804,6.6592,4.9699,0.1243,1.2576,0.5453
1764312224130,1.5434,6.7406,4.5129,-0.0409,0.9339,0.7541
1764312224140,2.6249,7.1952,4.7258,-0.0886,0.306,0.8373
1764312224150,3.6012,7.4225,5.1398,-0.0148,-0.2454,0.7274
1764312224160,4.2281,7.4608,5.4532,0.0414,-0.5606,0.557
1764312224170,4.3525,7.5063,5.9031,0.0841,-0.7785,0.3085
