Timestamp,ax,ay,az,gx,gy,gz
1764311996460,-4.3932,0.9918,-8.1739,0.8234,-0.256,-0.5855
1764311996470,-3.996,1.0032,-11.1601,0.7636,0.7168,-0.2104
1764311996480,-3.996,1.0032,-11.1601,0.7636,0.7168,-0.2104
1764311996490,-3.996,1.0032,-11.1601,0.5492,0.8468,-0.0345
1764311996500,-3.323,1.2586,-14.9516,0.5492,0.8468,-0.0345
1764311996510,-3.323,1.2586,-14.9516,0.2645,0.0954,0.0603
1764311996520,-3.4678,0.9649,-14.9916,0.2645,0.0954,0.0603
1764311996530,-3.4678,0.9649,-14.9916,0.2645,0.0954,0.0603
1764311996540,-2.8678,1.34,-13.7617,-0.1822,-0.1174,0.3279
1764311996550,-2.8678,1.34,-13.7617,-0.1822,-0.1174,0.3279
1764311996560,-1.6588,2.4855,-12.8513,-0.8981,0.5325,0.5857
1764311996570,-1.6588,2.4855,-12.8513,-0.8981,0.5325,0.5857
1764311996580,-0.1878,3.865,-13.2838,-2.229,2.3654,0.8322
1764311996590,-0.1878,3.865,-13.2838,-2.229,2.3654,0.8322
1764311996600,-0.1878,3.865,-13.2838,-4.3446,5.4456,0.9314
1764311996610,2.3719,5.5071,-13.7539,-4.3446,5.4456,0.9314
1764311996620,2.3719,5.5071,-13.7539,-6.4052,8.2358,0.5931
1764311996630,2.9635,6.256,-12.256,-6.4052,8.2358,0.5931
1764311996640,2.9635,6.256,-12.256,-6.4052,8.2358,0.5931
1764311996650,3.4534,6.4576,-11.3025,-8.3608,11.4697,0.341
1764311996660,3.4534,6.4576,-11.3025,-9.8581,14.0178,-0.0609
1764311996670,3.8608,6.1466,-10.0421,-9.8581,14.0178,-0.0609
1764311996680,3.8608,6.1466,-10.0421,-9.8581,14.0178,-0.0609
1764311996690,3.5952,5.4383,-5.854,-10.1604,14.1453,-0.6139
1764311996700,3.5952,5.4383,-5.854,-10.1604,14.1453,-0.6139
1764311996710,2.0949,3.2889,-0.0048,-9.6233,13.2726,-1.2028
1764311996720,2.0949,3.2889,-0.0048,-9.6233,13.2726,-1.2028
1764311996730,-0.7549,2.0548,4.5147,-8.1213,11.6945,-1.3919
1764311996740,-0.7549,2.0548,4.5147,-8.1213,11.6945,-1.3919
1764311996750,-0.7549,2.0548,4.5147,-5.5512,8.5628,-1.2188
1764311996760,-3.344,1.3801,5.5292,-5.5512,8.5628,-1.2188
1764311996770,-3.344,1.3801,5.5292,-2.591,3.4996,-1.053
1764311996780,-4.1695,1.2891,5.5095,-2.591,3.4996,-1.053
1764311996790,-4.1695,1.2891,5.5095,-2.591,3.4996,-1.053
1764311996800,-3.1549,1.7647,8.3049,-0.3708,-1.2533,-0.9467
1764311996810,-3.1549,1.7647,8.3049,-0.3708,-1.2533,-0.9467
1764311996820,-2.1212,2.6321,10.7067,0.4577,-2.6999,-0.6318
1764311996830,-2.1212,2.6321,10.7067,0.4577,-2.6999,-0.6318
1764311996840,-1.2042,4.0953,10.5129,-0.0188,-1.2465,-0.1982
1764311996850,-1.2042,4.0953,10.5129,-0.0188,-1.2465,-0.1982
1764311996860,-0.7047,4.9962,9.8907,-0.655,0.3818,0.0654
1764311996870,-0.7047,4.9962,9.8907,-0.655,0.3818,0.0654
1764311996880,-0.7047,4.9962,9.8907,-0.6191,0.6425,0.1468
1764311996890,-0.5348,5.4335,8.9551,-0.6191,0.6425,0.1468
1764311996900,-0.5348,5.4335,8.9551,-0.1822,-0.1946,0.1703
1764311996910,-0.4056,5.3755,8.5597,-0.1822,-0.1946,0.1703
1764311996920,-0.4056,5.3755,8.5597,0.1665,-0.9606,0.2792
1764311996930,0.7561,5.4377,8.6507,0.1665,-0.9606,0.2792
1764311996940,0.7561,5.4377,8.6507,0.1665,-0.9606,0.2792
1764311996950,2.7434,5.8086,9.4373,0.1151,-0.9044,0.2436
1764311996960,2.7434,5.8086,9.4373,0.1151,-0.9044,0.2436
1764311996970,2.8971,5.5382,9.5569,-0.1617,0.0072,0.0058
1764311996980,2.8971,5.5382,9.5569,-0.1617,0.0072,0.0058
1764311996990,1.1025,4.0546,8.9061,-0.3244,0.633,-0.0802
1764311997000,1.1025,4.0546,8.9061,-0.3244,0.633,-0.0802
1764311997010,-0.1083,4.7031,7.2754,-0.0102,0.4762,0.2619
1764311997020,-0.1083,4.7031,7.2754,-0.0102,0.4762,0.2619
1764311997030,-0.1083,4.7031,7.2754,0.1775,-0.3236,0.6156
1764311997040,0.7932,4.8162,7.0158,0.1775,-0.3236,0.6156
1764311997050,0.7932,4.8162,7.0158,0.2161,-0.7175,0.7938
1764311997060,0.7932,4.8162,7.0158,0.2161,-0.7175,0.7938
1764311997070,0.7932,4.8162,7.0158,0.2161,-0.7175,0.7938
