Timestamp,ax,ay,az,gx,gy,gz
1764312853600,2.7302,2.747,8.1835,0.4458,-0.2207,0.2049
1764312853610,3.204,3.2518,7.7312,0.317,-0.1843,0.1712
1764312853620,3.5797,3.3547,7.7934,0.1723,-0.1497,0.1289
1764312853630,3.9673,3.6826,8.2959,-0.0379,-0.0748,0.0533
1764312853640,4.1037,3.8907,9.0401,-0.2002,0.0725,-0.0399
1764312853650,4.0391,3.9888,9.7436,-0.2883,0.2483,-0.1194
1764312853660,3.1059,3.5844,10.3657,-0.3644,0.6035,-0.2011
1764312853670,3.1777,2.9934,10.7533,-0.358,0.728,-0.2195
1764312853680,2.2899,3.2183,9.6048,-0.287,0.9569,-0.1611
1764312853690,1.9813,3.661,8.9204,-0.2356,0.7807,-0.0909
1764312853700,1.8832,3.7304,8.5567,-0.1674,0.4972,-0.0547
1764312853710,1.9669,3.6419,8.6261,-0.0939,0.1799,-0.0441
1764312853720,2.0052,3.5246,9.0114,-0.0101,-0.106,-0.0392
1764312853730,2.2564,3.4074,9.6168,0.0812,-0.3184,-0.0237
1764312853740,2.5842,3.35,10.1025,0.1773,-0.4078,-0.018
1764312853750,2.8068,3.2112,10.2652,0.2778,-0.3522,-0.0244
