Timestamp,ax,ay,az,gx,gy,gz
1764393286510,0.4905,1.6774,15.9051,5.0041,-5.0041,-3.1356
1764393286520,0.3015,0.5958,18.2501,5.0041,-5.0041,-3.4503
1764393286530,-0.536,-0.469,17.7117,5.0041,-5.0041,-3.5818
1764393286540,-0.7083,-0.3111,15.661,5.0041,-5.0041,-3.6843
1764393286550,-1.407,-0.5073,11.6148,5.0041,-5.0041,-3.852
1764393286560,-2.6991,-1.3089,7.279,5.0041,-5.0041,-3.9401
1764393286570,-3.6275,-1.7922,2.6632,5.0041,-5.0041,-3.8573
1764393286580,-4.0343,-1.3735,-1.1725,5.0041,-5.0041,-3.7342
1764393286590,-5.3384,-1.7827,-6.7741,5.0041,-5.0041,-3.4318
1764393286600,-6.7502,-1.797,-9.6503,5.0041,-5.0041,-3.0426
1764393286610,-8.8415,-1.8951,-13.9502,4.8978,-2.2313,-2.2214
1764393286620,-9.6981,-1.9717,-15.1514,3.1794,-0.3592,-1.5375
1764393286630,-9.1645,-1.1151,-16.6899,0.9029,1.9641,-0.5047
1764393286640,-7.5302,0.067,-15.9529,-0.2789,3.1203,0.1816
1764393286650,-5.4987,1.7396,-15.3715,-0.8111,3.4467,0.6519
1764393286660,-3.3811,3.405,-14.7781,-0.9429,3.229,0.8769
1764393286670,-1.8712,4.654,-14.3163,-0.8961,2.8723,0.9316
1764393286680,-1.3208,5.6064,-14.0554,-0.8641,2.5829,0.9409
1764393286690,-1.1318,5.9964,-13.8425,-0.9865,2.527,1.0227
1764393286700,-0.8471,6.2907,-13.6798,-1.2598,2.7397,1.199
1764393286710,-0.189,6.6664,-13.407,-1.6568,3.1007,1.4427
1764393286720,0.4164,6.7645,-12.8207,-2.0534,3.547,1.6593
1764393286730,1.785,7.2861,-11.7607,-2.7692,4.4285,1.9836
1764393286740,2.8187,7.5159,-10.6863,-3.2481,5.0041,2.1524
1764393286750,3.9314,7.535,-8.6907,-3.9155,5.0041,2.3497
1764393286760,4.9244,7.3795,-7.145,-4.3759,5.0041,2.4954
1764393286770,5.8122,7.4871,-5.6997,-4.769,5.0041,2.5653
1764393286780,6.5468,7.535,-4.209,-4.984,5.0041,2.5972
1764393286790,7.4201,7.5948,-2.2014,-5.0041,5.0041,2.6209
1764393286800,8.1284,7.6116,-0.4522,-5.0041,5.0041,2.6481
1764393286810,8.8654,7.5422,0.9547,-5.0041,5.0041,2.6977
1764393286820,9.0688,7.6929,1.5099,-5.0041,5.0041,2.7426
1764393286830,9.6455,6.3218,1.8185,-5.0041,5.0041,2.8025
1764393286840,9.3918,6.6497,2.5436,-5.0041,5.0041,2.6837
1764393286850,9.2698,6.8124,2.3928,-5.0041,5.0041,2.6183
1764393286860,8.5041,7.3149,5.0489,-5.0041,5.0041,2.5617
1764393286870,10.0929,6.3434,5.1422,-5.0041,5.0041,2.479
1764393286880,9.9063,5.8122,5.8122,-5.0041,5.0041,2.2865
1764393286890,9.3942,5.0991,7.1234,-5.0041,5.0041,1.8279
1764393286900,7.8269,4.4602,7.6618,-4.8862,5.0041,1.4726
1764393286910,6.1854,3.7448,7.5326,-4.4474,5.0041,1.2678
