Timestamp,ax,ay,az,gx,gy,gz
1764312238320,3.0532,4.4148,-20.6596,-3.3834,4.4382,0.0179
1764312238330,3.0532,4.4148,-20.6596,-3.3834,4.4382,0.0179
1764312238340,3.9266,4.6349,-17.8361,-5.0041,5.0041,-0.1772
1764312238350,3.9266,4.6349,-17.8361,-5.0041,5.0041,-0.1772
1764312238360,4.3669,5.2499,-14.8499,-5.0041,5.0041,-0.454
1764312238370,4.3669,5.2499,-14.8499,-5.0041,5.0041,-0.454
1764312238380,5.1565,5.5872,-11.8756,-5.0041,5.0041,-0.6817
1764312238390,5.1565,5.5872,-11.8756,-5.0041,5.0041,-0.6817
1764312238400,5.5466,5.9198,-9.8201,-5.0041,5.0041,-1.2147
1764312238410,5.5466,5.9198,-9.8201,-5.0041,5.0041,-1.2147
1764312238420,3.728,4.2927,-7.4082,-5.0041,5.0041,-1.9904
1764312238430,3.728,4.2927,-7.4082,-5.0041,5.0041,-1.9904
1764312238440,1.5817,1.9932,-3.6299,-5.0041,5.0041,-2.4584
1764312238450,1.5817,1.9932,-3.6299,-5.0041,5.0041,-2.4584
1764312238460,-0.7202,1.4309,1.4333,-5.0041,5.0041,-2.408
1764312238470,-0.7202,1.4309,1.4333,-5.0041,5.0041,-2.408
1764312238480,-3.3452,0.5862,4.0391,-5.0041,5.0041,-2.2909
1764312238490,-3.3452,0.5862,4.0391,-5.0041,5.0041,-2.2909
1764312238500,-6.7382,-0.1819,4.3669,-2.0579,4.352,-1.8204
1764312238510,-6.7382,-0.1819,4.3669,-2.0579,4.352,-1.8204
1764312238520,-7.8054,0.5575,4.7593,0.1594,-0.7847,-1.1037
1764312238530,-7.8054,0.5575,4.7593,0.1594,-0.7847,-1.1037
1764312238540,-6.2572,1.7037,7.0804,0.7915,-3.1518,-0.1431
1764312238550,-6.2572,1.7037,7.0804,0.7915,-3.1518,-0.1431
1764312238560,-2.4814,4.0941,9.052,0.4724,-3.012,0.6365
1764312238570,-2.4814,4.0941,9.052,0.4724,-3.012,0.6365
1764312238580,0.792,6.2094,10.3035,0.047,-1.8993,0.6658
1764312238590,0.792,6.2094,10.3035,0.047,-1.8993,0.6658
1764312238600,1.4668,6.597,10.1599,-0.1449,-0.8636,0.3734
1764312238610,1.4668,6.597,10.1599,-0.1449,-0.8636,0.3734
1764312238620,1.0409,6.5133,9.1095,-0.1486,-0.4307,0.1973
1764312238630,1.0409,6.5133,9.1095,-0.1486,-0.4307,0.1973
1764312238640,0.6556,6.0658,8.327,-0.0014,-0.5553,0.2091
1764312238650,0.6556,6.0658,8.327,-0.0014,-0.5553,0.2091
1764312238660,1.1725,5.8481,7.7862,0.2314,-1.0066,0.3503
1764312238670,1.1725,5.8481,7.7862,0.2314,-1.0066,0.3503
1764312238680,3.5486,6.542,7.3962,0.3181,-1.281,0.3384
1764312238690,3.5486,6.542,7.3962,0.3181,-1.281,0.3384
1764312238700,6.3697,8.0877,8.9946,-0.009,-0.7059,-0.1487
1764312238710,6.3697,8.0877,8.9946,-0.009,-0.7059,-0.1487
1764312238720,3.8453,4.6205,12.3278,0.1335,-0.2075,-0.7592
1764312238730,3.8453,4.6205,12.3278,0.1335,-0.2075,-0.7592
1764312238740,0.1795,4.6301,7.6164,0.5043,1.8401,-0.1484
1764312238750,0.1795,4.6301,7.6164,0.5043,1.8401,-0.1484
1764312238760,-0.2632,5.7212,3.5103,0.1445,1.0792,0.4131
1764312238770,-0.2632,5.7212,3.5103,0.1445,1.0792,0.4131
