Timestamp,ax,ay,az,gx,gy,gz
1764313129040,-9.4421,-2.1942,8.3007,0.1064,-0.8248,-0.6715
1764313129050,-9.7244,-2.0961,7.4895,0.6396,-1.5895,-0.4946
1764313129060,-9.7244,-2.0961,7.4895,0.6396,-1.5895,-0.4946
1764313129070,-8.9228,-1.5745,7.0397,0.7756,-2.0731,-0.2234
1764313129080,-8.9228,-1.5745,7.0397,0.7756,-2.0731,-0.2234
1764313129090,-7.937,-1.2538,6.8722,0.8254,-2.5264,-0.1176
1764313129100,-7.937,-1.2538,6.8722,0.8254,-2.5264,-0.1176
1764313129110,-7.3747,-1.2347,6.798,1.1162,-3.6945,-0.1787
1764313129120,-7.3747,-1.2347,6.798,1.1162,-3.6945,-0.1787
1764313129130,-6.1424,-1.3926,6.7334,1.8628,-5.0041,-0.3743
1764313129140,-6.1424,-1.3926,6.7334,1.8628,-5.0041,-0.3743
1764313129150,-4.7856,-1.1581,9.6861,3.2785,-5.0041,-0.6825
1764313129160,-4.7856,-1.1581,9.6861,3.2785,-5.0041,-0.6825
1764313129170,-1.876,-0.8806,13.2826,5.0041,-5.0041,-0.8109
1764313129180,-1.876,-0.8806,13.2826,5.0041,-5.0041,-0.8109
1764313129190,-0.134,0.591,13.8999,5.0041,-5.0041,-0.761
1764313129200,-0.134,0.591,13.8999,5.0041,-5.0041,-0.761
1764313129210,0.8973,1.9214,12.859,5.0041,-5.0041,-0.3242
1764313129220,0.8973,1.9214,12.859,5.0041,-5.0041,-0.3242
1764313129230,2.5531,3.0556,10.148,3.4308,-3.3587,0.4181
1764313129240,2.5531,3.0556,10.148,3.4308,-3.3587,0.4181
1764313129250,4.8191,4.2018,6.3386,0.4917,1.5533,0.8164
1764313129260,4.8191,4.2018,6.3386,0.4917,1.5533,0.8164
1764313129270,5.0225,5.6566,5.4556,-1.4607,3.8425,0.4843
1764313129280,5.0225,5.6566,5.4556,-1.4607,3.8425,0.4843
1764313129290,2.9575,4.867,5.9414,-1.3625,2.744,-0.1556
1764313129300,2.9575,4.867,5.9414,-1.3625,2.744,-0.1556
1764313129310,1.2538,3.4098,7.1378,0.0689,0.0359,-0.5513
1764313129320,-0.0622,2.0841,8.3222,0.9966,-1.4268,-0.5017
1764313129330,-0.0622,2.0841,8.3222,0.9966,-1.4268,-0.5017
1764313129340,-0.0622,2.0841,8.3222,0.9966,-1.4268,-0.5017
1764313129350,0.5312,2.1535,8.1811,0.916,-1.107,-0.0486
1764313129360,0.5312,2.1535,8.1811,0.916,-1.107,-0.0486
1764313129370,1.6271,2.7757,7.8604,0.1122,-0.0269,0.3265
1764313129380,1.6271,2.7757,7.8604,0.1122,-0.0269,0.3265
1764313129390,2.8546,3.5629,8.1069,-0.4943,0.6884,0.3783
1764313129400,2.8546,3.5629,8.1069,-0.4943,0.6884,0.3783
1764313129410,2.7422,4.0104,9.0736,-0.5211,0.6003,0.1313
1764313129420,1.9095,3.2686,9.4301,-0.0954,0.0145,-0.056
1764313129430,1.9095,3.2686,9.4301,-0.0954,0.0145,-0.056
1764313129440,1.9095,3.2686,9.4301,-0.0954,0.0145,-0.056
1764313129450,1.9741,3.2542,9.6718,0.2944,-0.507,-0.0809
1764313129460,1.9741,3.2542,9.6718,0.2944,-0.507,-0.0809
1764313129470,2.9001,3.5007,9.6215,0.3832,-0.4769,-0.1495
1764313129480,2.9001,3.5007,9.6215,0.3832,-0.4769,-0.1495
1764313129490,1.9214,2.8403,10.0475,0.2573,0.0283,-0.2651
1764313129500,1.9214,2.8403,10.0475,0.2573,0.0283,-0.2651
1764313129510,0.8399,3.058,8.918,0.2837,0.7683,0.2257
1764313129520,0.8399,3.058,8.918,0.2837,0.7683,0.2257
1764313129530,0.9619,3.5988,6.6999,-0.372,0.9421,0.6066
1764313129540,0.9619,3.5988,6.6999,-0.372,0.9421,0.6066
1764313129550,1.9119,3.5198,8.339,-0.766,0.5872,0.7347
1764313129560,1.9119,3.5198,8.339,-0.766,0.5872,0.7347
