Timestamp,ax,ay,az,gx,gy,gz
1764312776210,-9.0401,-4.6528,10.1683,0.1148,-0.5255,0.329
1764312776220,-8.0818,-4.1671,9.9912,0.1148,-0.5255,0.329
1764312776230,-8.0818,-4.1671,9.9912,1.4294,-1.8969,0.7245
1764312776240,-6.8273,-3.4205,7.6391,1.4294,-1.8969,0.7245
1764312776250,-6.8273,-3.4205,7.6391,1.4294,-1.8969,0.7245
1764312776260,-6.8273,-3.4205,7.6391,2.155,-3.3459,0.9574
1764312776270,-5.3091,-2.4586,6.2279,2.155,-3.3459,0.9574
1764312776280,-5.3091,-2.4586,6.2279,2.6675,-5.1529,0.9529
1764312776290,-4.1288,-1.7785,7.7276,2.6675,-5.1529,0.9529
1764312776300,-4.1288,-1.7785,7.7276,3.3561,-6.647,0.916
1764312776310,-2.9928,-1.5631,9.1502,3.3561,-6.647,0.916
1764312776320,-2.9928,-1.5631,9.1502,4.0719,-7.6042,0.9945
1764312776330,-1.3035,-0.3541,9.7639,4.0719,-7.6042,0.9945
1764312776340,-1.3035,-0.3541,9.7639,4.5586,-7.9725,1.0201
1764312776350,1.1785,0.9416,9.3637,4.5586,-7.9725,1.0201
1764312776360,1.1785,0.9416,9.3637,4.6157,-7.7032,0.9012
1764312776370,1.1785,0.9416,9.3637,4.6157,-7.7032,0.9012
1764312776380,3.6072,2.1984,9.1729,4.6157,-7.7032,0.9012
1764312776390,5.1817,3.0257,8.79,4.0621,-6.2269,0.7152
1764312776400,5.1817,3.0257,8.79,4.0621,-6.2269,0.7152
1764312776410,5.1817,3.0257,8.79,2.7866,-3.425,0.575
1764312776420,6.0646,3.5186,7.7222,2.7866,-3.425,0.575
1764312776430,6.0646,3.5186,7.7222,1.1631,-0.3117,0.4386
1764312776440,6.2518,3.9577,5.61,1.1631,-0.3117,0.4386
1764312776450,6.2518,3.9577,5.61,-0.162,1.4061,0.1791
1764312776460,5.4,3.8973,4.8132,-0.162,1.4061,0.1791
1764312776470,5.4,3.8973,4.8132,-0.5202,1.0597,-0.0374
1764312776480,3.9529,3.2554,6.0251,-0.5202,1.0597,-0.0374
1764312776490,3.9529,3.2554,6.0251,-0.0319,-0.0899,-0.0137
1764312776500,3.344,2.8702,7.261,-0.0319,-0.0899,-0.0137
1764312776510,3.344,2.8702,7.261,-0.0319,-0.0899,-0.0137
1764312776520,3.7346,2.6818,8.1846,0.3807,-0.6941,0.1425
1764312776530,3.7346,2.6818,8.1846,0.3807,-0.6941,0.1425
1764312776540,3.7346,2.6818,8.1846,0.4423,-0.4479,0.3445
1764312776550,4.6869,3.119,8.0842,0.4423,-0.4479,0.3445
1764312776560,4.6869,3.119,8.0842,0.3421,0.0371,0.39
1764312776570,5.4383,3.6144,7.3394,0.3421,0.0371,0.39
1764312776580,5.4383,3.6144,7.3394,0.1251,0.2989,0.2712
1764312776590,5.7793,3.9416,7.2646,0.1251,0.2989,0.2712
1764312776600,5.7793,3.9416,7.2646,-0.0826,0.3881,0.0791
1764312776610,6.0526,4.0181,8.0578,-0.0826,0.3881,0.0791
1764312776620,6.0526,4.0181,8.0578,-0.3198,0.8418,-0.0999
1764312776630,5.8373,3.8441,9.5845,-0.3198,0.8418,-0.0999
1764312776640,5.8373,3.8441,9.5845,-0.6949,1.9919,-0.1127
1764312776650,4.0092,2.8223,9.2937,-0.6949,1.9919,-0.1127
1764312776660,4.0092,2.8223,9.2937,-0.6949,1.9919,-0.1127
1764312776670,3.3326,3.4277,8.1212,-1.3131,3.602,0.3474
1764312776680,3.3326,3.4277,8.1212,-1.3131,3.602,0.3474
1764312776690,3.3326,3.4277,8.1212,-2.4655,5.4005,0.6319
1764312776700,3.3326,3.4277,8.1212,-2.4655,5.4005,0.6319
