Timestamp,ax,ay,az,gx,gy,gz
1764388792210,8.3438,-17.616,31.3962,-5.0041,5.0041,5.0041
1764388792220,1.6893,-18.7095,37.395,-5.0041,5.0041,5.0041
1764388792230,-3.3476,-18.1543,51.0557,-5.0041,5.0041,5.0041
1764388792240,-0.1268,-13.084,55.3843,-5.0041,5.0041,4.7635
1764388792250,7.2598,-8.3462,42.8148,-0.6384,3.7307,2.9659
1764388792260,8.528,-6.4726,23.6291,5.0041,-3.4497,0.4003
1764388792270,5.0082,-8.9013,9.6598,5.0041,-5.0041,-1.8841
1764388792280,-0.6437,-10.1288,3.5366,5.0041,-5.0041,-2.883
1764388792290,-7.5422,-11.0046,3.2207,5.0041,-5.0041,-2.6756
1764388792300,-8.4826,-11.2846,9.2698,4.3457,-5.0041,-1.226
1764388792310,-5.7021,-8.5089,16.6517,2.2013,-5.0041,0.4447
1764388792320,-2.3665,-5.0369,20.8535,1.0591,-4.1835,1.4305
1764388792330,2.2756,-0.7083,21.8967,0.0006,-0.0053,2.1816
1764388792340,4.7234,0.2297,19.6546,-0.4195,2.1446,2.3233
1764388792350,6.4152,0.9954,15.1561,-0.6946,3.9271,2.1999
1764388792360,6.2237,1.0098,11.5549,-0.695,4.2586,1.8906
1764388792370,5.7882,0.8112,9.2913,-0.5846,3.9132,1.5971
1764388792380,4.733,0.7537,7.255,-0.279,2.6286,1.1347
1764388792390,3.8572,0.7537,6.5204,0.087,1.1542,0.7075
1764388792400,2.9791,0.6006,6.81,0.4655,-0.3644,0.2992
1764388792410,2.4407,0.213,8.004,0.7764,-1.6327,-0.0333
1764388792420,2.2971,-0.1771,9.2459,0.9887,-2.4923,-0.2659
1764388792430,2.3091,-0.4116,10.3083,1.1142,-2.9572,-0.414
1764388792440,2.4144,-0.615,11.0022,1.15,-3.0859,-0.5015
1764388792450,2.4766,-0.9308,11.3779,1.1373,-2.9722,-0.5557
1764388792460,2.4311,-1.2156,11.385,1.0973,-2.6715,-0.569
1764388792470,2.333,-1.4501,10.9137,1.0156,-2.3008,-0.5449
1764388792480,2.3139,-1.6271,10.3202,0.9201,-2.0536,-0.496
1764388792490,2.3282,-1.8162,9.6598,0.7521,-1.8295,-0.4049
1764388792500,2.3785,-1.8712,9.4588,0.6947,-1.7785,-0.3716
1764388792510,2.5627,-1.785,9.1932,0.531,-1.5811,-0.2417
1764388792520,3.3787,-2.0794,8.942,0.392,-1.5177,-0.2039
1764388792530,3.7759,-1.8544,9.4086,0.3235,-1.4595,-0.2156
1764388792540,3.9314,-1.5314,9.868,0.3563,-1.2761,-0.2427
1764388792550,3.9601,-1.3878,9.9015,0.4426,-1.014,-0.2749
1764388792560,3.929,-1.4644,9.4828,0.5394,-0.7724,-0.3085
1764388792570,3.6802,-1.4883,8.8702,0.6356,-0.6015,-0.3334
1764388792580,3.3595,-1.4046,8.1069,0.7239,-0.5037,-0.3364
1764388792590,3.192,-1.3543,7.4201,0.776,-0.5058,-0.33
