Timestamp,ax,ay,az,gx,gy,gz
1764388557910,-3.4505,5.6734,-7.1689,0.691,-0.941,-1.2906
1764388557920,-3.4505,5.6734,-7.1689,0.691,-0.941,-1.2906
1764388557930,-4.185,5.4413,-6.0012,0.1257,-0.4455,-1.0634
1764388557940,-4.185,5.4413,-6.0012,0.1257,-0.4455,-1.0634
1764388557950,-5.7835,4.7737,-6.2405,-0.6732,0.7895,-0.5954
1764388557960,-5.7835,4.7737,-6.2405,-0.6732,0.7895,-0.5954
1764388557970,-6.475,4.8,-6.3649,-1.5543,1.7555,0.0249
1764388557980,-6.475,4.8,-6.3649,-1.5543,1.7555,0.0249
1764388557990,-6.3625,4.9603,-5.8457,-2.3726,2.6802,0.6634
1764388558000,-6.3625,4.9603,-5.8457,-2.3726,2.6802,0.6634
1764388558010,-6.4343,5.1254,-5.1182,-3.372,4.0163,1.3141
1764388558020,-6.4343,5.1254,-5.1182,-3.372,4.0163,1.3141
1764388558030,-7.7384,4.3238,-4.7474,-4.5393,5.0041,2.1872
1764388558040,-7.7384,4.3238,-4.7474,-4.5393,5.0041,2.1872
1764388558050,-9.1334,3.8644,-4.2401,-5.0041,5.0041,3.5616
1764388558060,-9.1334,3.8644,-4.2401,-5.0041,5.0041,3.5616
1764388558070,-7.7839,3.0915,-2.3163,-5.0041,5.0041,5.0041
1764388558080,-7.7839,3.0915,-2.3163,-5.0041,5.0041,5.0041
1764388558090,-4.0965,0.5838,3.6993,-5.0041,5.0041,5.0041
1764388558100,-4.0965,0.5838,3.6993,-5.0041,5.0041,5.0041
1764388558110,-1.2993,-1.0122,11.1147,-5.0041,5.0041,5.0041
1764388558120,-1.2993,-1.0122,11.1147,-5.0041,5.0041,5.0041
1764388558130,-0.536,-1.663,17.0441,-5.0041,5.0041,5.0041
1764388558140,-0.536,-1.663,17.0441,-5.0041,5.0041,5.0041
1764388558150,-0.859,-1.785,20.9946,-5.0041,5.0041,4.0824
1764388558160,-0.859,-1.785,20.9946,-5.0041,5.0041,4.0824
1764388558170,-0.256,-0.9667,23.141,-5.0041,5.0041,2.1267
1764388558180,-0.256,-0.9667,23.141,-5.0041,5.0041,2.1267
1764388558190,1.0217,2.6441,14.5771,3.6014,-4.7742,-0.66
1764388558200,1.0217,2.6441,14.5771,3.6014,-4.7742,-0.66
1764388558210,-4.4507,-0.9476,12.792,5.0041,-5.0041,-2.0417
1764388558220,-4.4507,-0.9476,12.792,5.0041,-5.0041,-2.0417
1764388558230,-5.0369,-1.4022,17.5322,4.4896,-5.0041,-0.8335
1764388558240,-5.0369,-1.4022,17.5322,4.4896,-5.0041,-0.8335
1764388558250,-2.522,2.8834,14.4407,2.1231,-1.3983,0.8263
1764388558260,-2.522,2.8834,14.4407,2.1231,-1.3983,0.8263
1764388558270,1.675,4.7593,10.0738,-0.0177,2.0036,1.5388
1764388558280,1.675,4.7593,10.0738,-0.0177,2.0036,1.5388
1764388558290,3.3356,6.4415,7.681,-0.7202,2.8372,1.186
1764388558300,3.3356,6.4415,7.681,-0.7202,2.8372,1.186
