Timestamp,ax,ay,az,gx,gy,gz
1764313294170,-7.8365,-0.4403,6.0275,1.8068,-5.0041,-0.1969
1764313294180,-6.7813,-0.4355,6.4654,2.0792,-5.0041,-0.1969
1764313294190,-5.0752,-0.2177,8.059,2.4227,-5.0041,-0.2454
1764313294200,-3.9458,0.0933,9.6431,2.7564,-5.0041,-0.3114
1764313294210,-2.9767,0.0646,10.7175,3.0305,-5.0041,-0.3813
1764313294220,-1.797,0.0191,12.1436,3.3956,-5.0041,-0.4775
1764313294230,-1.06,0.0694,12.8686,3.6521,-5.0041,-0.5528
1764313294240,-0.5599,-0.1029,13.7587,3.9674,-5.0041,-0.6243
1764313294250,-0.1603,0.1819,14.5866,4.4569,-5.0041,-0.6565
1764313294260,-0.0072,0.8136,14.8211,5.0041,-5.0041,-0.6562
1764313294270,-0.0287,1.2347,14.2828,5.0041,-5.0041,-0.5993
1764313294280,0.2106,1.7635,13.0481,5.0041,-5.0041,-0.359
1764313294290,1.5099,2.3809,12.1436,5.0041,-5.0041,-0.0406
1764313294300,2.5579,3.4457,11.074,4.1916,-3.8846,0.2674
1764313294310,3.0867,4.185,9.0257,3.0814,-1.6437,0.4853
1764313294320,3.2949,4.4818,7.0516,2.1177,-0.0301,0.5956
1764313294330,3.0891,4.7617,5.0321,0.8172,1.62,0.7101
1764313294340,2.6201,4.946,4.2951,0.0189,2.2813,0.7537
1764313294350,2.132,4.9173,3.8213,-0.4542,2.3566,0.7376
1764313294360,1.7515,4.8933,4.1372,-0.5771,1.8589,0.6642
1764313294370,1.6199,4.6828,5.0895,-0.4223,1.0983,0.5875
1764313294380,1.809,4.4626,6.0538,-0.1127,0.3392,0.5237
1764313294390,2.0889,4.2903,7.1641,0.1935,-0.1614,0.4388
1764313294400,2.1583,3.9027,8.0399,0.3958,-0.3581,0.3684
1764313294410,2.2493,3.4816,8.6429,0.4896,-0.2903,0.3752
1764313294420,2.2062,3.2686,8.5831,0.4866,-0.0325,0.4531
1764313294430,2.0937,3.3428,8.083,0.3755,0.2847,0.5421
1764313294440,2.1033,3.5294,7.4847,0.1312,0.5973,0.6507
1764313294450,2.2564,3.7926,7.2407,-0.0501,0.7246,0.7063
1764313294460,2.4718,4.1874,7.1569,-0.255,0.7869,0.7378
1764313294470,2.4263,4.398,7.5326,-0.4058,0.7627,0.7199
1764313294480,1.986,4.398,7.8844,-0.4792,0.6808,0.7121
1764313294490,1.7731,3.8883,8.9994,-0.4452,0.5738,0.7338
1764313294500,1.8664,3.8261,8.6788,-0.3236,0.686,0.7451
1764313294510,1.9741,4.264,8.6189,-0.2491,0.5423,0.8204
1764313294520,2.2923,4.4028,8.7912,-0.2344,0.3251,0.8526
1764313294530,2.8331,4.1779,9.5833,-0.1352,0.1297,0.8314
1764313294540,3.0987,3.9171,9.7508,-0.0241,0.208,0.7756
1764313294550,3.2423,3.8142,9.6694,0.0515,0.2921,0.7356
1764313294560,3.3404,3.9027,9.6191,0.0976,0.3548,0.7025
1764313294570,3.3404,4.0223,9.5306,0.1245,0.4435,0.639
1764313294580,3.1609,3.9721,9.2267,0.1393,0.5052,0.5828
1764313294590,2.9264,3.9793,8.7697,0.1662,0.504,0.5415
1764313294600,2.6369,4.0223,8.5137,0.188,0.4418,0.5087
1764313294610,2.4814,3.9888,8.4299,0.1988,0.3341,0.4907
1764313294620,2.3617,3.9147,8.327,0.221,0.1946,0.4943
1764313294630,2.3761,3.9577,8.4371,0.2601,0.0599,0.5063
1764313294640,2.4909,3.9673,8.5089,0.3039,-0.0492,0.5047
1764313294650,2.5962,3.9721,8.6716,0.3309,-0.0776,0.4917
1764313294660,2.6584,3.9697,8.6309,0.372,-0.0478,0.4812
1764313294670,2.5627,3.9529,8.3246,0.4064,-0.0044,0.4791
1764313294680,2.4718,3.9362,7.8174,0.3978,0.0342,0.4904
1764313294690,2.4287,4.0223,7.4824,0.3389,0.0454,0.5168
1764313294700,2.589,4.2903,7.6738,0.2205,0.0603,0.5441
1764313294710,2.9671,4.3932,8.2265,0.0677,0.0938,0.5453
1764313294720,3.3571,4.3286,8.9779,-0.0467,0.2133,0.5357
1764313294730,3.5916,4.2736,9.466,-0.1023,0.4647,0.5263
1764313294740,3.6467,4.4243,9.5091,-0.129,0.6918,0.4902
1764313294750,3.5031,4.4674,9.4086,-0.1254,0.7787,0.422
1764313294760,3.1657,4.4052,9.1621,-0.0779,0.7114,0.379
1764313294770,3.07,4.4889,9.0353,0.0254,0.5473,0.3485
1764313294780,3.0748,4.6181,8.9635,0.1367,0.35,0.2979
1764313294790,2.8546,4.5272,9.0951,0.3361,0.0148,0.1991
1764313294800,2.5914,4.2999,9.1549,0.4991,-0.2211,0.1466
1764313294810,2.4598,4.118,9.3009,0.631,-0.3653,0.1419
1764313294820,2.5771,4.0343,9.4588,0.7216,-0.3994,0.1666
1764313294830,2.6632,4.0175,9.4732,0.7607,-0.3085,0.2042
1764313294840,2.5579,4.0463,8.9946,0.7598,-0.1468,0.2589
1764313294850,2.5005,4.0893,8.4275,0.7139,0.0195,0.3192
1764313294860,2.5484,4.3741,8.0207,0.6255,0.1377,0.3688
1764313294870,2.6632,4.6038,7.6905,0.5202,0.1683,0.3746
1764313294880,2.6584,4.654,7.59,0.4497,0.1306,0.3609
1764313294890,2.7541,4.5799,7.8054,0.4111,-0.011,0.3176
1764313294900,2.8068,4.5775,8.0279,0.4432,-0.1773,0.2761
1764313294910,2.8211,4.611,8.3773,0.5383,-0.3506,0.235
1764313294920,2.8475,4.654,8.5543,0.6605,-0.4607,0.1972
1764313294930,2.8116,4.6995,8.4969,0.7585,-0.4815,0.1767
1764313294940,2.7948,4.7593,8.1858,0.8033,-0.4572,0.173
1764313294950,2.8499,4.8311,7.7767,0.7952,-0.4226,0.1726
1764313294960,2.8929,4.9579,7.5302,0.7411,-0.3774,0.1758
1764313294970,3.0221,5.0177,7.2933,0.6684,-0.3457,0.1717
1764313294980,3.125,5.0967,7.1809,0.5928,-0.354,0.1495
1764313294990,3.1346,5.1063,7.2622,0.5402,-0.4125,0.1063
1764313295000,3.1394,5.0656,7.4871,0.5316,-0.487,0.0706
1764313295010,3.1418,5.0728,7.5996,0.553,-0.5392,0.0476
1764313295020,3.1513,5.08,7.6235,0.5699,-0.5562,0.0434
1764313295030,3.3428,5.1805,7.5302,0.5614,-0.5342,0.0286
1764313295040,3.405,5.2187,7.5398,0.5298,-0.4927,0.0137
1764313295050,3.4576,5.2427,7.4177,0.4792,-0.4206,-0.0029
1764313295060,3.4935,5.2738,7.3316,0.4388,-0.3519,-0.0156
1764313295070,3.3428,5.1948,7.3484,0.4039,-0.2769,-0.0423
1764313295080,2.3019,5.281,7.5589,0.3697,-0.1904,-0.0524
1764313295090,2.4503,5.068,7.7575,0.3421,0.2057,0.1168
1764313295100,3.003,5.391,8.0303,0.1445,0.8416,0.3063
1764313295110,4.0463,5.7069,8.8965,-0.3399,2.033,0.4499
1764313295120,5.2714,5.9438,9.5163,-0.9606,3.5036,0.5415
1764313295130,7.2168,6.597,9.7675,-2.0687,5.0041,0.6257
1764313295140,9.6215,7.3962,9.3368,-3.8014,5.0041,0.5725
1764313295150,10.7964,8.1858,7.8269,-5.0041,5.0041,0.3946
1764313295160,11.4951,9.1717,5.4963,-5.0041,5.0041,0.0192
1764313295170,10.392,9.1956,3.5605,-5.0041,5.0041,-0.575
1764313295180,7.9226,8.4227,2.3569,-5.0041,5.0041,-1.0754
1764313295190,3.2399,5.3408,-1.1222,-5.0041,5.0041,-1.7115
1764313295200,-2.1416,1.8592,-3.6419,-5.0041,5.0041,-1.9042
1764313295210,-7.7743,0.2273,-5.5561,-5.0041,5.0041,-2.0415
1764313295220,-12.7585,-0.5743,-7.1593,-2.2226,5.0041,-2.3648
1764313295230,-15.8166,-1.7061,-7.3005,0.1214,1.7614,-2.5725
1764313295240,-16.9412,-4.2257,-3.6203,2.7057,-4.7409,-2.2964
1764313295250,-15.1992,-5.2929,0.9835,3.5511,-5.0041,-1.5293
1764313295260,-12.4522,-4.8072,4.1659,3.4303,-5.0041,-0.6726
1764313295270,-9.1095,-3.338,5.3839,2.6044,-5.0041,-0.0174
1764313295280,-6.664,-1.9956,6.4822,1.6455,-5.0041,0.206
1764313295290,-4.9747,-0.0814,8.6477,0.3428,-4.4856,0.1063
1764313295300,-4.8646,0.4235,9.8871,-0.2955,-3.3843,-0.1484
1764313295310,-5.2499,0.213,10.3633,-0.4621,-2.9815,-0.3772
1764313295320,-5.6136,-0.079,11.2534,-0.2392,-3.2159,-0.5702
1764313295330,-5.7117,-0.2991,11.9665,0.2877,-3.7816,-0.7326
1764313295340,-5.5633,-0.3159,12.3637,1.0053,-4.5815,-0.8772
1764313295350,-5.5681,-0.3876,12.6724,1.812,-5.0041,-0.9902
1764313295360,-5.1398,-0.5312,12.4929,2.5898,-5.0041,-1.0481
1764313295370,-4.6684,-0.5192,12.4068,3.1263,-5.0041,-1.0606
1764313295380,-3.472,-0.3326,12.8064,3.7771,-5.0041,-1.0736
1764313295390,-2.3785,0.0694,12.9978,4.2315,-5.0041,-1.0777
1764313295400,-1.3304,0.4977,13.3424,4.5661,-5.0041,-1.0938
1764313295410,-0.5575,0.9093,13.7348,4.7377,-5.0041,-1.067
1764313295420,0.0287,1.2634,13.9669,4.7009,-5.0041,-0.9536
1764313295430,0.4929,1.4572,13.8042,4.4873,-5.0041,-0.8018
1764313295440,0.926,1.8138,12.9811,3.8674,-4.8585,-0.4931
1764313295450,1.3615,2.2325,11.6602,3.1588,-3.1515,-0.2056
1764313295460,1.6008,2.6776,10.0283,2.3669,-1.4739,0.0608
1764313295470,1.7204,3.2231,8.071,1.5769,-0.0619,0.2549
1764313295480,2.0674,3.795,6.4319,0.8717,0.9358,0.3567
1764313295490,2.2828,4.3454,5.4437,0.3042,1.4873,0.3693
1764313295500,2.3378,4.7019,4.7498,-0.1501,1.5901,0.2624
1764313295510,2.2516,4.7952,4.7856,-0.288,1.392,0.1396
1764313295520,2.0076,4.7928,5.3934,-0.2666,0.967,-0.0257
1764313295530,1.6367,4.6038,6.0203,-0.106,0.5145,-0.1759
1764313295540,1.328,4.2209,6.3888,0.0493,0.1836,-0.2578
1764313295550,0.9045,3.6132,6.7645,0.2251,-0.129,-0.2812
1764313295560,0.9045,3.4935,6.7023,0.254,-0.2379,-0.2285
1764313295570,1.0576,3.6347,6.6879,0.1691,-0.2442,-0.1597
1764313295580,1.4572,3.8788,6.9272,-0.0327,-0.1833,-0.0991
1764313295590,1.6774,3.9912,7.121,-0.1904,-0.0991,-0.0834
1764313295600,1.9549,4.063,7.7049,-0.4052,0.0426,-0.0817
1764313295610,2.0578,4.0917,8.0662,-0.5255,0.1353,-0.1003
1764313295620,2.1464,4.051,8.7864,-0.6298,0.2001,-0.1361
1764313295630,2.2349,4.0295,9.3655,-0.6408,0.2071,-0.1866
1764313295640,2.3521,4.1707,9.7316,-0.5632,0.159,-0.2552
1764313295650,2.0411,4.2999,9.9302,-0.4149,0.0418,-0.3464
1764313295660,1.4835,4.1444,10.0594,-0.3044,-0.0577,-0.3804
1764313295670,1.1892,3.2518,10.057,-0.1466,-0.0373,-0.4143
1764313295680,0.7035,3.3643,9.6239,-0.0228,-0.0307,-0.3071
1764313295690,0.7513,3.7615,9.4086,-0.0298,-0.1425,-0.1964
1764313295700,0.9715,3.7448,9.667,-0.0599,-0.2804,-0.0916
1764313295710,1.2395,3.4744,9.99,-0.0466,-0.3175,-0.0321
1764313295720,1.6199,3.3811,10.002,0.0194,-0.2579,-0.0026
1764313295730,1.8114,3.5462,9.8201,0.0707,-0.2392,-0.0128
1764313295740,2.0435,3.8189,9.5043,0.1231,-0.245,-0.0548
1764313295750,2.2229,3.9984,9.1956,0.1507,-0.2831,-0.131
1764313295760,2.2516,4.0439,9.0185,0.1468,-0.3134,-0.2214
1764313295770,2.1464,4.0726,9.0401,0.1359,-0.3212,-0.2854
1764313295780,2.0339,4.0487,9.1717,0.122,-0.3022,-0.3674
1764313295790,1.9789,4.0367,9.0927,0.1206,-0.2695,-0.401
1764313295800,1.7731,3.9338,8.9898,0.129,-0.2129,-0.4362
1764313295810,1.5888,3.8859,8.6883,0.126,-0.1663,-0.4516
1764313295820,1.3854,3.8548,8.5089,0.1071,-0.1506,-0.4444
1764313295830,1.2849,3.7998,8.3605,0.0864,-0.1571,-0.4316
1764313295840,1.2443,3.7376,8.1691,0.068,-0.1975,-0.4032
1764313295850,1.2993,3.8022,8.1811,0.0637,-0.2489,-0.3887
1764313295860,1.4764,3.9099,8.3175,0.0689,-0.3305,-0.4018
1764313295870,1.6487,3.8836,8.4634,0.0747,-0.3884,-0.4201
1764313295880,1.6798,3.8046,8.5376,0.0761,-0.3816,-0.4484
1764313295890,1.5553,3.7926,8.3414,0.0576,-0.3264,-0.4615
1764313295900,1.5075,3.7926,8.0734,0.0168,-0.2966,-0.4734
1764313295910,1.5003,3.9314,7.9155,-0.0229,-0.3305,-0.4882
1764313295920,1.4166,3.9769,7.9896,-0.0557,-0.3665,-0.5035
1764313295930,1.2945,3.9362,8.0925,-0.1035,-0.3914,-0.5232
1764313295940,1.2682,3.9218,8.3342,-0.1604,-0.3919,-0.5266
1764313295950,1.4596,3.9027,8.6812,-0.2314,-0.3713,-0.5171
1764313295960,1.6893,3.8333,9.143,-0.3015,-0.3112,-0.5015
1764313295970,1.7515,3.7974,9.6168,-0.3395,-0.2266,-0.4907
1764313295980,1.7731,3.6945,10.2078,-0.3636,-0.0924,-0.4843
1764313295990,1.7037,3.4648,10.6074,-0.3253,0.0275,-0.4533
1764313296000,1.5697,3.5605,10.5858,-0.2246,0.037,-0.4246
1764313296010,1.4692,3.7017,10.4064,-0.0767,-0.0379,-0.4175
1764313296020,1.3687,3.807,10.2054,0.0896,-0.1686,-0.4178
1764313296030,1.4453,3.9051,9.8776,0.2317,-0.345,-0.4226
1764313296040,1.5721,4.1348,9.722,0.3529,-0.5333,-0.4417
1764313296050,1.7085,4.2353,9.6383,0.4047,-0.6156,-0.4621
1764313296060,1.7803,4.1635,9.6646,0.4436,-0.6552,-0.4864
1764313296070,1.8066,3.9769,9.4564,0.469,-0.622,-0.4898
1764313296080,1.7635,3.9434,9.253,0.4673,-0.5702,-0.4803
1764313296090,1.663,4.0199,8.9396,0.4342,-0.4939,-0.4636
1764313296100,1.5099,4.1779,8.6716,0.3567,-0.4036,-0.438
1764313296110,1.4524,4.2042,8.6883,0.2795,-0.3207,-0.425
1764313296120,1.4668,4.1731,8.7051,0.2268,-0.2564,-0.4152
1764313296130,1.6271,4.0798,8.5687,0.183,-0.2086,-0.401
1764313296140,1.6702,4.2138,8.4036,0.1825,-0.2248,-0.4146
1764313296150,1.6606,4.2808,8.3198,0.2187,-0.3277,-0.4669
1764313296160,1.5864,4.3167,8.2552,0.2647,-0.4435,-0.5052
1764313296170,1.4572,4.2664,8.3222,0.3167,-0.5637,-0.5324
1764313296180,1.273,4.0965,8.3749,0.3711,-0.7013,-0.5423
1764313296190,1.1892,4.0965,8.5089,0.4319,-0.8247,-0.5171
1764313296200,1.2371,4.276,8.595,0.4575,-0.8584,-0.48
1764313296210,1.395,4.4339,8.5902,0.4592,-0.8416,-0.4513
1764313296220,1.6534,4.4889,8.5089,0.4472,-0.8279,-0.4426
1764313296230,1.9334,4.6301,8.54,0.4235,-0.815,-0.4519
1764313296240,2.0818,4.6612,8.5687,0.4129,-0.8037,-0.4862
1764313296250,2.0004,4.7043,8.5137,0.4236,-0.8082,-0.5256
1764313296260,1.9789,4.8048,8.4993,0.4433,-0.8598,-0.5576
1764313296270,1.9789,4.7569,8.5472,0.48,-0.9343,-0.5782
