Timestamp,ax,ay,az,gx,gy,gz
1764388695190,-0.0455,-2.5914,19.657,-2.582,3.8277,3.3854
1764388695200,3.9434,-0.1029,18.5348,-2.7564,4.9315,3.4703
1764388695210,6.7549,2.0913,15.3069,-2.1977,4.9101,2.8804
1764388695220,6.8937,2.3856,12.5097,-1.137,3.454,2.0525
1764388695230,5.7906,2.5125,10.3442,0.2734,1.1122,1.1565
1764388695240,4.0558,2.187,8.796,1.7339,-1.4607,0.3572
1764388695250,2.4503,1.3687,8.1547,2.8318,-3.6316,-0.2054
1764388695260,1.4501,0.8016,8.1188,3.3014,-4.7628,-0.4404
1764388695270,0.9117,0.4235,9.1023,3.4234,-5.0041,-0.4669
1764388695280,0.8877,0.4211,9.9446,3.0975,-4.8979,-0.306
1764388695290,1.1462,0.4331,10.3968,2.6741,-4.1053,-0.119
1764388695300,1.5194,0.5599,10.2126,2.0331,-2.8297,0.141
1764388695310,2.0483,0.8806,9.4588,1.2226,-1.3656,0.4081
1764388695320,2.5819,1.2826,9.119,0.6713,-0.5055,0.5567
1764388695330,3.1585,1.4812,8.997,0.3019,-0.0281,0.6057
1764388695340,3.7017,1.6989,9.0927,0.1578,0.0838,0.5623
1764388695350,4.118,1.943,9.5402,0.1602,-0.0845,0.4162
1764388695360,4.2975,1.9932,10.002,0.3651,-0.4511,0.2036
1764388695370,4.319,1.8497,10.1934,0.7769,-1.0295,-0.0872
1764388695380,4.063,1.5242,10.0546,1.1584,-1.5621,-0.305
1764388695390,3.7328,1.2873,9.8393,1.4375,-1.9623,-0.4395
1764388695400,3.2853,1.0385,9.6838,1.6846,-2.3308,-0.546
1764388695410,2.7733,0.7322,9.4301,1.8062,-2.5294,-0.5527
1764388695420,2.5842,0.7131,9.2267,1.7677,-2.514,-0.4824
1764388695430,2.3163,0.7274,8.9683,1.5667,-2.344,-0.312
1764388695440,2.5101,0.4187,9.0592,1.2956,-2.0617,-0.1735
1764388695450,2.7206,0.5384,9.2195,1.0612,-1.7804,-0.0226
1764388695460,3.1992,0.7585,9.3081,0.7778,-1.4146,0.2107
1764388695470,4.2209,0.9715,9.545,0.4401,-1.0058,0.4337
1764388695480,4.9866,1.2156,9.8848,0.214,-0.7155,0.5041
1764388695490,5.4485,1.4524,10.1001,0.0767,-0.4792,0.4995
1764388695500,5.6064,1.5434,10.0068,0.0425,-0.3613,0.4598
1764388695510,5.6016,1.6534,9.612,0.0615,-0.3322,0.372
