Timestamp,ax,ay,az,gx,gy,gz
1764312984910,-1.8042,1.8927,10.8156,4.7191,-5.0041,-0.7091
1764312984920,-0.3254,2.5986,11.0309,4.9714,-5.0041,-0.8383
1764312984930,0.749,3.0915,11.476,5.0041,-5.0041,-0.9818
1764312984940,1.3472,3.6227,11.9163,5.0041,-5.0041,-1.0773
1764312984950,1.9836,4.1755,11.5143,5.0041,-5.0041,-1.1648
1764312984960,2.3689,4.4889,10.8395,5.0041,-5.0041,-1.2228
1764312984970,2.4742,4.7785,10.2221,5.0041,-5.0041,-1.2451
1764312984980,2.3761,4.9603,9.5186,5.0041,-5.0041,-1.1639
1764312984990,2.2181,5.4748,8.1476,4.5027,-5.0041,-0.9606
1764312985000,2.1416,5.8026,6.7621,3.7591,-4.1064,-0.7023
1764312985010,2.2014,5.9533,5.1661,2.8451,-2.4538,-0.4019
1764312985020,2.0554,5.8959,3.6419,1.8344,-0.8905,-0.1052
1764312985030,2.1248,6.1113,2.3737,0.8407,0.4042,0.1637
1764312985040,2.2373,6.475,1.986,-0.035,1.3022,0.3632
1764312985050,2.6321,6.5803,2.2899,-0.7527,1.8072,0.4479
1764312985060,2.881,6.5157,2.857,-0.992,1.8341,0.4314
1764312985070,3.1992,6.5731,3.673,-1.053,1.6254,0.3453
1764312985080,3.3188,6.6162,4.5607,-0.8978,1.1706,0.1959
1764312985090,3.5677,6.5492,5.5609,-0.672,0.7361,0.0719
1764312985100,3.9625,6.4487,7.0588,-0.3111,0.2782,-0.0898
1764312985110,3.9984,6.2668,8.1188,0.1297,0.0944,-0.2274
1764312985120,3.9529,6.2859,8.1284,0.3995,0.1892,-0.2779
1764312985130,3.4265,6.2381,7.5063,0.4985,0.421,-0.246
1764312985140,2.6608,6.1089,6.81,0.4571,0.6316,-0.1539
1764312985150,2.1942,5.4437,5.5801,0.3209,0.9853,-0.018
1764312985160,1.4429,6.9894,3.6945,-0.0883,1.056,0.3726
1764312985170,1.8066,7.7145,3.8907,-0.4052,0.8986,0.5675
1764312985180,2.7661,7.681,4.8957,-0.6944,0.7503,0.7049
1764312985190,3.8022,7.1402,6.0275,-0.8308,0.7761,0.706
1764312985200,4.678,6.999,7.0875,-0.8312,0.8318,0.5756
1764312985210,4.8048,7.0923,7.5733,-0.7763,0.8205,0.4687
1764312985220,4.6564,6.9583,8.0925,-0.5585,0.7112,0.2619
1764312985230,4.3645,6.664,8.0949,-0.3131,0.5767,0.1341
1764312985240,3.8405,6.3841,7.7145,-0.0907,0.4508,0.0599
1764312985250,3.4624,6.3673,7.2096,0.0481,0.3377,0.0226
1764312985260,3.2279,6.396,6.7789,0.1313,0.2162,0.022
1764312985270,3.058,6.3841,6.53,0.1587,0.1547,0.0328
1764312985280,3.0341,6.6233,6.3242,0.1297,0.0713,0.0389
1764312985290,3.2088,6.798,6.4367,0.0799,0.025,0.0367
1764312985300,3.5079,6.731,6.719,0.0191,0.0531,-0.0029
1764312985310,3.3428,6.6018,6.5659,-0.0218,0.1501,-0.0446
1764312985320,3.0724,6.4487,6.3625,-0.077,0.2114,-0.0754
1764312985330,2.6919,6.3649,6.5252,-0.1461,0.2552,-0.0681
1764312985340,2.5819,6.2501,6.8028,-0.1854,0.2905,-0.0454
1764312985350,2.522,6.0754,7.066,-0.1843,0.3421,-0.0136
1764312985360,2.4239,5.8457,6.8387,-0.1396,0.432,0.0336
1764312985370,2.2756,5.8002,6.4654,-0.1103,0.4195,0.0568
1764312985380,2.0339,5.8481,6.1543,-0.0802,0.3432,0.0809
1764312985390,1.9047,5.8457,5.9151,-0.0617,0.2225,0.115
1764312985400,1.8425,5.9031,5.6758,-0.0594,0.0759,0.1507
1764312985410,1.8808,6.0036,5.6734,-0.0747,-0.0916,0.1727
1764312985420,2.132,6.0347,5.8146,-0.1022,-0.2512,0.1953
1764312985430,2.546,6.2692,6.3003,-0.1449,-0.3511,0.2191
1764312985440,3.3069,6.6592,7.1234,-0.2077,-0.3801,0.1926
1764312985450,4.0869,6.6138,8.0183,-0.2474,-0.3334,0.1316
1764312985460,4.6205,6.3912,8.8846,-0.2121,-0.0814,0.0283
1764312985470,4.319,6.341,8.7673,-0.1463,0.2019,-0.0738
1764312985480,3.6993,6.262,8.5184,-0.0753,0.3242,-0.1344
1764312985490,3.1825,6.2596,8.5543,-0.0107,0.33,-0.129
1764312985500,3.003,6.3649,8.3557,0.128,0.243,-0.0958
1764312985510,3.0796,6.3841,8.217,0.2694,0.0866,-0.0976
1764312985520,3.3476,6.4415,8.3103,0.4209,-0.1301,-0.1439
1764312985530,3.2566,6.4152,8.3318,0.5322,-0.2468,-0.1695
1764312985540,3.0293,6.2955,8.1428,0.6431,-0.3094,-0.1836
1764312985550,2.9097,6.2692,7.5781,0.7508,-0.3622,-0.1787
1764312985560,2.9671,6.5037,7.2144,0.7902,-0.4116,-0.1524
1764312985570,3.0221,6.6808,7.0851,0.7692,-0.3845,-0.146
1764312985580,3.0006,6.6281,6.7071,0.7103,-0.2613,-0.1445
1764312985590,2.857,6.5061,6.3601,0.6274,-0.122,-0.128
1764312985600,2.613,6.4798,5.75,0.4221,0.0899,-0.0706
1764312985610,2.5149,6.6018,5.6518,0.3212,0.1425,-0.0362
1764312985620,2.5531,6.7932,5.7595,0.2271,0.1526,-0.0061
1764312985630,2.814,6.8626,5.9725,0.19,0.0942,-0.0044
1764312985640,3.015,6.8985,6.0778,0.2033,0.0168,-0.0339
1764312985650,2.9719,6.7358,6.2955,0.2787,-0.119,-0.111
1764312985660,2.9886,6.6329,6.4128,0.3454,-0.2054,-0.1539
1764312985670,2.8427,6.6114,6.5731,0.4192,-0.2633,-0.1839
