Timestamp,ax,ay,az,gx,gy,gz
1764312912040,-6.9559,-3.0437,6.341,2.2266,-4.5867,0.5559
1764312912050,-6.9559,-3.0437,6.341,2.2266,-4.5867,0.5559
1764312912060,-6.9559,-3.0437,6.341,2.2266,-4.5867,0.5559
1764312912070,-5.6877,-2.2301,7.054,2.848,-5.0041,0.2935
1764312912080,-5.6877,-2.2301,7.054,2.848,-5.0041,0.2935
1764312912090,-5.147,-2.2851,8.9635,3.4862,-5.0041,0.0649
1764312912100,-5.147,-2.2851,8.9635,3.4862,-5.0041,0.0649
1764312912110,-3.5916,-1.7755,10.7773,3.997,-5.0041,-0.0061
1764312912120,-3.5916,-1.7755,10.7773,3.997,-5.0041,-0.0061
1764312912130,-1.718,-1.3448,12.8112,4.0303,-5.0041,0.0742
1764312912140,-1.718,-1.3448,12.8112,4.0303,-5.0041,0.0742
1764312912150,-0.39,-0.536,12.1531,3.5239,-4.815,0.2188
1764312912160,-0.39,-0.536,12.1531,3.5239,-4.815,0.2188
1764312912170,-0.0335,0.3541,10.3825,2.6202,-2.3184,0.4421
1764312912180,-0.0335,0.3541,10.3825,2.6202,-2.3184,0.4421
1764312912190,1.1892,1.2419,7.6379,1.261,-0.1219,0.6712
1764312912200,1.1892,1.2419,7.6379,1.261,-0.1219,0.6712
1764312912210,2.455,2.4622,7.1402,-0.104,1.1244,0.5779
1764312912220,2.455,2.4622,7.1402,-0.104,1.1244,0.5779
1764312912230,2.0913,2.3019,7.6259,-0.7121,1.5085,0.2251
1764312912240,2.0913,2.3019,7.6259,-0.7121,1.5085,0.2251
1764312912250,1.0217,1.8688,8.1045,-0.6171,0.9887,-0.069
1764312912260,0.2608,1.1246,8.9755,-0.1869,0.2841,-0.1874
1764312912270,0.2608,1.1246,8.9755,-0.1869,0.2841,-0.1874
1764312912280,0.2608,1.1246,8.9755,-0.1869,0.2841,-0.1874
1764312912290,-0.0096,0.9763,9.5785,0.1906,-0.1544,-0.1167
1764312912300,-0.0096,0.9763,9.5785,0.1906,-0.1544,-0.1167
1764312912310,-0.2728,0.347,9.8178,0.3622,0.0035,-0.0069
1764312912320,-0.2728,0.347,9.8178,0.3622,0.0035,-0.0069
1764312912330,-0.4187,1.5194,8.5807,0.1655,0.1759,0.2938
1764312912340,-0.4187,1.5194,8.5807,0.1655,0.1759,0.2938
1764312912350,0.4857,2.0698,9.2339,-0.1587,0.0298,0.3447
1764312912360,0.4857,2.0698,9.2339,-0.1587,0.0298,0.3447
1764312912370,1.0481,1.8401,9.9972,-0.2013,0.0545,0.0932
1764312912380,1.0481,1.8401,9.9972,-0.2013,0.0545,0.0932
