Timestamp,ax,ay,az,gx,gy,gz
1764311955990,-2.3916,0.4223,-17.1613,0.9957,0.7999,-0.1429
1764311956000,-2.415,0.542,-18.7298,-0.1342,1.0628,0.1651
1764311956010,-2.415,0.542,-18.7298,-0.1342,1.0628,0.1651
1764311956020,-1.7767,0.7783,-17.1721,-1.6396,1.7367,0.6287
1764311956030,-1.7767,0.7783,-17.1721,-1.6396,1.7367,0.6287
1764311956040,1.6235,2.193,-14.6142,-3.5251,3.6667,1.0792
1764311956050,1.6235,2.193,-14.6142,-3.5251,3.6667,1.0792
1764311956060,4.9896,4.3101,-12.0437,-5.4245,6.5491,0.878
1764311956070,4.9896,4.3101,-12.0437,-5.4245,6.5491,0.878
1764311956080,4.9896,4.3101,-12.0437,-7.1283,9.9996,0.2928
1764311956090,6.274,5.2786,-10.9675,-7.1283,9.9996,0.2928
1764311956100,6.274,5.2786,-10.9675,-8.7842,13.6415,-0.3172
1764311956110,6.8279,5.9234,-11.4838,-8.7842,13.6415,-0.3172
1764311956120,6.8279,5.9234,-11.4838,-8.7842,13.6415,-0.3172
1764311956130,5.9354,4.6146,-8.6752,-9.6674,15.1615,-0.9638
1764311956140,5.9354,4.6146,-8.6752,-9.6674,15.1615,-0.9638
1764311956150,3.0006,2.7009,-2.6052,-9.2624,14.0386,-1.5203
1764311956160,3.0006,2.7009,-2.6052,-9.2624,14.0386,-1.5203
1764311956170,-1.4088,0.8441,5.7236,-6.745,9.349,-1.7817
1764311956180,-1.4088,0.8441,5.7236,-6.745,9.349,-1.7817
1764311956190,-2.677,0.807,8.93,-3.0368,3.696,-1.3321
1764311956200,-2.677,0.807,8.93,-3.0368,3.696,-1.3321
1764311956210,-2.677,0.807,8.93,-1.02,0.6217,-0.6845
1764311956220,-1.2861,1.7659,9.1615,-1.02,0.6217,-0.6845
1764311956230,-1.2861,1.7659,9.1615,-0.8819,0.4624,-0.1813
1764311956240,1.5858,4.0738,9.2859,-0.8819,0.4624,-0.1813
1764311956250,1.5858,4.0738,9.2859,-0.8819,0.4624,-0.1813
1764311956260,2.217,5.2582,9.2871,-1.113,1.1478,-0.2338
1764311956270,2.217,5.2582,9.2871,-1.113,1.1478,-0.2338
1764311956280,1.3238,5.2175,9.3847,-0.6632,0.9079,-0.3302
1764311956290,1.3238,5.2175,9.3847,-0.6632,0.9079,-0.3302
1764311956300,1.0594,5.3533,7.5601,0.0916,0.1765,-0.2089
1764311956310,1.0594,5.3533,7.5601,0.0916,0.1765,-0.2089
1764311956320,1.858,5.6889,6.4367,0.3312,-0.3601,0.0134
1764311956330,1.858,5.6889,6.4367,0.3312,-0.3601,0.0134
1764311956340,1.858,5.6889,6.4367,0.1193,-0.392,0.1688
1764311956350,3.5145,6.1801,6.8596,0.1193,-0.392,0.1688
1764311956360,3.5145,6.1801,6.8596,-0.2957,0.2288,0.0863
1764311956370,5.7111,6.9619,7.6265,-0.2957,0.2288,0.0863
1764311956380,5.7111,6.9619,7.6265,-0.2957,0.2288,0.0863
1764311956390,6.0233,6.4289,8.3623,-0.7355,1.2565,-0.359
1764311956400,6.0233,6.4289,8.3623,-0.7355,1.2565,-0.359
1764311956410,2.9815,4.1797,8.802,-0.9789,1.9798,-0.6463
1764311956420,2.9815,4.1797,8.802,-0.9789,1.9798,-0.6463
1764311956430,0.0526,4.7886,6.055,-0.6645,2.4896,-0.1648
1764311956440,0.0526,4.7886,6.055,-0.6645,2.4896,-0.1648
1764311956450,0.5133,4.9974,4.2843,-0.942,2.2801,0.3519
1764311956460,0.5133,4.9974,4.2843,-0.942,2.2801,0.3519
1764311956470,2.3557,5.8241,6.5743,-1.1978,0.9186,0.701
1764311956480,2.3557,5.8241,6.5743,-1.1978,0.9186,0.701
