Timestamp,ax,ay,az,gx,gy,gz
1764313180130,-8.8893,-0.2871,-3.6156,-4.8286,5.0041,-1.7654
1764313180140,-8.8893,-0.2871,-3.6156,-4.8286,5.0041,-1.7654
1764313180150,-13.6726,-3.5988,1.0313,-0.6293,0.4772,-2.1121
1764313180160,-13.6726,-3.5988,1.0313,-0.6293,0.4772,-2.1121
1764313180170,-13.1581,-6.8219,8.5376,1.9048,-3.7133,-1.2312
1764313180180,-13.1581,-6.8219,8.5376,1.9048,-3.7133,-1.2312
1764313180190,-9.1167,-4.4315,8.2313,1.4942,-1.6713,0.0214
1764313180200,-9.1167,-4.4315,8.2313,1.4942,-1.6713,0.0214
1764313180210,-7.3986,-1.1055,4.1037,-0.0591,0.507,0.2031
1764313180220,-7.3986,-1.1055,4.1037,-0.0591,0.507,0.2031
1764313180230,-7.9011,-0.682,4.9364,-0.48,-0.0148,-0.1801
1764313180240,-7.9011,-0.682,4.9364,-0.48,-0.0148,-0.1801
1764313180250,-9.0975,-1.8209,6.9344,0.2117,-1.2665,-0.4609
1764313180260,-9.0975,-1.8209,6.9344,0.2117,-1.2665,-0.4609
1764313180270,-9.6168,-2.4383,7.2,0.8728,-2.1287,-0.2853
1764313180280,-9.6168,-2.4383,7.2,0.8728,-2.1287,-0.2853
1764313180290,-9.2052,-2.3761,6.0084,1.1834,-2.6693,-0.0217
1764313180300,-9.2052,-2.3761,6.0084,1.1834,-2.6693,-0.0217
1764313180310,-8.2122,-1.7755,4.7976,1.412,-3.8011,0.1029
1764313180320,-8.2122,-1.7755,4.7976,1.412,-3.8011,0.1029
1764313180330,-6.6233,-1.5338,5.1039,1.8014,-5.0041,-0.0513
1764313180340,-6.6233,-1.5338,5.1039,1.8014,-5.0041,-0.0513
1764313180350,-4.9005,-1.2156,7.8939,2.511,-5.0041,-0.3176
1764313180360,-4.9005,-1.2156,7.8939,2.511,-5.0041,-0.3176
1764313180370,-2.9288,-1.1964,12.3948,3.5847,-5.0041,-0.4708
1764313180380,-2.9288,-1.1964,12.3948,3.5847,-5.0041,-0.4708
1764313180390,-1.4572,-0.6556,13.9837,4.3617,-5.0041,-0.5087
1764313180400,-1.4572,-0.6556,13.9837,4.3617,-5.0041,-0.5087
1764313180410,-1.1318,0.3398,12.9667,4.4245,-5.0041,-0.3859
1764313180420,-1.1318,0.3398,12.9667,4.4245,-5.0041,-0.3859
1764313180430,-0.3829,1.4309,11.5071,3.8969,-5.0041,0.0163
1764313180440,-0.3829,1.4309,11.5071,3.8969,-5.0041,0.0163
1764313180450,0.8112,2.3043,9.3512,2.3619,-2.0779,0.5001
1764313180460,0.8112,2.3043,9.3512,2.3619,-2.0779,0.5001
1764313180470,2.1224,3.2758,7.9609,0.5878,0.6709,0.8126
1764313180480,2.1224,3.2758,7.9609,0.5878,0.6709,0.8126
1764313180490,2.3928,3.7591,7.0014,-0.3955,1.8637,0.7309
1764313180500,2.3928,3.7591,7.0014,-0.3955,1.8637,0.7309
1764313180510,1.7611,3.4552,6.7813,-0.3424,1.2854,0.4067
1764313180520,1.2897,3.1561,6.9966,0.2117,-0.1,0.1071
1764313180530,1.2897,3.1561,6.9966,0.2117,-0.1,0.1071
1764313180540,1.2897,3.1561,6.9966,0.2117,-0.1,0.1071
1764313180550,1.0648,2.5938,7.937,0.5631,-0.9615,0.0405
1764313180560,1.0648,2.5938,7.937,0.5631,-0.9615,0.0405
1764313180570,1.3208,2.4455,8.8199,0.4501,-0.7143,0.1912
1764313180580,1.3208,2.4455,8.8199,0.4501,-0.7143,0.1912
1764313180590,2.3378,2.869,8.6213,0.0102,-0.0142,0.3363
1764313180600,2.3378,2.869,8.6213,0.0102,-0.0142,0.3363
1764313180610,3.0365,3.5892,9.3392,-0.3367,0.4325,0.2109
1764313180620,3.0365,3.5892,9.3392,-0.3367,0.4325,0.2109
1764313180630,3.2734,3.6299,10.3011,-0.2709,0.4429,-0.0725
1764313180640,3.2734,3.6299,10.3011,-0.2709,0.4429,-0.0725
1764313180650,1.0169,2.0291,11.4353,0.0226,0.8154,-0.1608
1764313180660,1.0169,2.0291,11.4353,0.0226,0.8154,-0.1608
1764313180670,-0.2632,2.6847,8.4419,0.016,1.2481,0.4071
1764313180680,0.5527,3.3428,7.724,-0.5154,1.0125,0.7662
1764313180690,0.5527,3.3428,7.724,-0.5154,1.0125,0.7662
1764313180700,0.5527,3.3428,7.724,-0.5154,1.0125,0.7662
1764313180710,1.6822,3.3284,8.863,-0.6109,0.5803,0.6345
1764313180720,1.6822,3.3284,8.863,-0.6109,0.5803,0.6345
