Timestamp,ax,ay,az,gx,gy,gz
1764388786220,-15.2459,-7.008,0.6209,-5.7511,6.8137,5.6131
1764388786230,-15.2459,-7.008,0.6209,-8.7595,9.6573,8.9545
1764388786240,-10.8012,-13.0774,2.8367,-8.7595,9.6573,8.9545
1764388786250,-10.8012,-13.0774,2.8367,-12.8624,12.4274,11.9123
1764388786260,-1.9842,-22.4285,7.6391,-12.8624,12.4274,11.9123
1764388786270,-1.9842,-22.4285,7.6391,-17.8121,15.1059,12.8469
1764388786280,3.6957,-29.0728,15.7352,-17.8121,15.1059,12.8469
1764388786290,3.6957,-29.0728,15.7352,-21.9226,17.4573,10.8335
1764388786300,-1.2347,-32.1709,28.2245,-21.9226,17.4573,10.8335
1764388786310,-1.2347,-32.1709,28.2245,-20.7051,15.1979,7.6981
1764388786320,-1.7719,-25.1264,56.3875,-20.7051,15.1979,7.6981
1764388786330,-1.7719,-25.1264,56.3875,-6.9962,5.8058,4.3384
1764388786340,-1.7719,-25.1264,56.3875,-6.9962,5.8058,4.3384
1764388786350,12.0006,-10.5858,48.8872,-6.9962,5.8058,4.3384
1764388786360,12.0006,-10.5858,48.8872,8.4735,-5.5005,-1.6066
1764388786370,0.3033,-16.7946,8.5268,8.4735,-5.5005,-1.6066
1764388786380,0.3033,-16.7946,8.5268,8.8691,-9.9388,-3.432
1764388786390,-12.9248,-17.2618,4.3585,8.8691,-9.9388,-3.432
1764388786400,-12.9248,-17.2618,4.3585,2.7691,-6.6169,0.2923
1764388786410,-7.2054,-10.3035,19.0241,2.7691,-6.6169,0.2923
1764388786420,-7.2054,-10.3035,19.0241,-0.708,0.6159,3.1724
1764388786430,2.8989,-3.7567,20.7446,-0.708,0.6159,3.1724
1764388786440,2.8989,-3.7567,20.7446,-1.3395,4.3953,3.4265
1764388786450,6.0885,-1.9382,14.8128,-1.3395,4.3953,3.4265
1764388786460,6.0885,-1.9382,14.8128,0.1545,2.8979,2.3937
1764388786470,4.5033,-1.0499,9.8189,0.1545,2.8979,2.3937
1764388786480,4.5033,-1.0499,9.8189,0.1545,2.8979,2.3937
1764388786490,4.5033,-1.0499,9.8189,2.6331,-0.9809,1.0238
1764388786500,1.075,-1.1324,6.9236,2.6331,-0.9809,1.0238
1764388786510,1.075,-1.1324,6.9236,3.8161,-3.8414,0.3538
1764388786520,-0.1472,-1.6499,7.9394,3.8161,-3.8414,0.3538
1764388786530,-0.1472,-1.6499,7.9394,3.6137,-3.9531,0.4394
1764388786540,0.3649,-1.1133,8.8391,3.6137,-3.9531,0.4394
1764388786550,0.3649,-1.1133,8.8391,2.7035,-2.5111,0.6657
1764388786560,1.0588,-0.9984,8.79,2.7035,-2.5111,0.6657
1764388786570,1.0588,-0.9984,8.79,1.6855,-1.0102,0.8677
1764388786580,1.7755,-0.6401,8.9815,1.6855,-1.0102,0.8677
1764388786590,1.7755,-0.6401,8.9815,1.0556,-0.2104,0.9056
1764388786600,1.7755,-0.6401,8.9815,1.0556,-0.2104,0.9056
1764388786610,1.8413,-0.533,9.4947,1.0556,-0.2104,0.9056
1764388786620,1.1982,-1.4321,9.4995,0.9699,-0.0899,0.8413
1764388786630,1.1982,-1.4321,9.4995,0.9699,-0.0899,0.8413
1764388786640,1.1982,-1.4321,9.4995,1.1683,-0.3587,0.8829
1764388786650,0.8835,-1.651,9.3787,1.1683,-0.3587,0.8829
1764388786660,0.8835,-1.651,9.3787,1.3288,-0.7139,1.0591
1764388786670,1.5793,-1.7246,9.6796,1.3288,-0.7139,1.0591
1764388786680,1.5793,-1.7246,9.6796,1.3288,-0.7139,1.0591
