Timestamp,ax,ay,az,gx,gy,gz
1764313031630,2.5184,5.9641,6.993,0.0043,0.0768,-0.0761
1764313031640,2.147,5.8959,7.1384,0.0043,0.0768,-0.0761
1764313031650,2.147,5.8959,7.1384,-0.0591,0.027,0.0018
1764313031660,2.3958,5.6243,7.4333,-0.0591,0.027,0.0018
1764313031670,2.3958,5.6243,7.4333,-0.0591,0.027,0.0018
1764313031680,2.3958,5.6243,7.4333,0.0574,-0.0348,0.0243
1764313031690,2.2032,5.5023,6.9105,0.0574,-0.0348,0.0243
1764313031700,2.2032,5.5023,6.9105,0.057,-0.1155,0.0732
1764313031710,2.272,5.4808,7.1336,0.057,-0.1155,0.0732
1764313031720,2.272,5.4808,7.1336,0.0415,-0.0576,0.1077
1764313031730,2.6207,5.8373,7.3065,0.0415,-0.0576,0.1077
1764313031740,2.6207,5.8373,7.3065,0.0101,0.0241,0.1067
1764313031750,2.7823,5.9689,7.1563,0.0101,0.0241,0.1067
1764313031760,2.7823,5.9689,7.1563,-0.115,0.2282,0.0857
1764313031770,2.5202,6.0383,6.8004,-0.115,0.2282,0.0857
1764313031780,2.5202,6.0383,6.8004,-0.2228,0.222,0.1074
1764313031790,2.5202,6.0383,6.8004,-0.2228,0.222,0.1074
1764313031800,2.5202,6.0383,6.8004,-0.2228,0.222,0.1074
