Timestamp,ax,ay,az,gx,gy,gz
1764312129410,1.2491,2.3474,-0.1053,-5.0041,5.0041,-1.8053
1764312129420,-0.0024,2.6154,2.9408,-5.0041,5.0041,-1.9583
1764312129430,-0.9021,1.9382,4.2879,-5.0041,5.0041,-2.0421
1764312129440,-2.7278,0.548,6.1591,-4.3713,5.0041,-2.0762
1764312129450,-4.0941,0.0861,6.4941,-3.188,4.008,-2.0125
1764312129460,-5.19,-0.0191,6.7693,-2.0542,2.1409,-1.8746
1764312129470,-5.6279,-0.1699,7.7527,-0.4829,-0.7561,-1.4488
1764312129480,-5.0297,0.0981,8.4945,0.1811,-2.0762,-1.0588
1764312129490,-4.1731,0.5934,9.4325,0.4456,-2.6029,-0.7443
1764312129500,-3.1657,1.4596,10.4447,0.4484,-2.5858,-0.3882
1764312129510,-1.852,2.668,11.0644,0.0834,-1.8303,-0.0629
1764312129520,-1.1246,3.5797,11.3898,-0.2387,-1.1403,0.0672
1764312129530,-0.067,4.3238,11.6602,-0.5913,-0.1787,0.1329
1764312129540,0.1962,4.7234,11.7344,-0.6773,0.2359,0.1121
1764312129550,0.1316,4.9747,11.4688,-0.6173,0.4798,0.0678
1764312129560,-0.012,5.1374,10.8802,-0.4418,0.4481,0.0392
1764312129570,-0.1125,5.3073,10.1767,-0.1481,0.0944,0.0283
1764312129580,-0.146,5.3432,9.8752,0.0681,-0.2317,0.0284
1764312129590,-0.0885,5.147,9.5306,0.3596,-0.669,0.0521
1764312129600,0.0598,5.147,9.2985,0.5,-0.8929,0.0933
1764312129610,0.3733,5.1924,8.9563,0.6185,-1.0669,0.1451
1764312129620,0.9069,5.147,8.607,0.6681,-1.1452,0.2101
1764312129630,1.5075,5.2116,8.6333,0.6274,-1.0519,0.2492
1764312129640,2.0219,5.4317,8.4921,0.5055,-0.7466,0.2731
1764312129650,2.5244,5.525,8.2576,0.3575,-0.4136,0.275
1764312129660,3.0078,5.6614,8.1691,0.1729,-0.0101,0.2303
1764312129670,3.4241,5.9725,8.1236,0.0426,0.3209,0.1524
1764312129680,3.5749,6.0562,8.0949,-0.0144,0.5179,0.0637
1764312129690,4.1659,4.855,5.1709,-0.046,0.6946,-0.0899
1764312129700,2.9169,5.2857,9.6383,0.0223,-0.0634,-0.2364
1764312129710,2.601,5.0106,9.3272,0.4366,0.188,-0.2088
1764312129720,1.9717,5.3312,7.6211,0.5689,0.6228,-0.131
1764312129730,1.3472,5.3456,5.3671,0.3865,0.9209,-0.0588
1764312129740,1.0528,5.4197,4.52,0.1107,0.7526,0.0898
1764312129750,0.9547,5.7763,4.9507,-0.1506,0.5397,0.2676
1764312129760,1.5721,6.1711,5.6207,-0.3331,0.2882,0.3835
1764312129770,2.1392,6.2429,6.4128,-0.4038,0.0411,0.3752
1764312129780,2.4861,6.2094,6.9942,-0.4143,-0.093,0.3439
