Timestamp,ax,ay,az,gx,gy,gz
1764312005730,3.4935,7.9322,5.2546,-0.6967,0.4621,0.1877
1764312005740,4.477,8.1787,4.6445,-1.2966,1.4413,-0.1009
1764312005750,4.477,8.1787,4.6445,-1.2966,1.4413,-0.1009
1764312005760,7.1306,5.5872,2.2205,-1.8686,2.2906,-0.5933
1764312005770,7.1306,5.5872,2.2205,-1.8686,2.2906,-0.5933
1764312005780,1.2873,5.8528,5.4461,-1.1868,1.6741,-0.8083
1764312005790,1.2873,5.8528,5.4461,-1.1868,1.6741,-0.8083
1764312005800,0.1914,6.463,0.5145,-1.4036,1.7081,-0.2607
1764312005810,0.1914,6.463,0.5145,-1.4036,1.7081,-0.2607
1764312005820,0.603,5.8265,2.802,-2.2242,1.1493,0.2724
1764312005830,0.603,5.8265,2.802,-2.2242,1.1493,0.2724
