Timestamp,ax,ay,az,gx,gy,gz
1764393394930,7.8269,-5.0847,-1.6654,-0.0368,2.9685,0.0168
1764393394940,8.4323,-5.123,-1.7324,0.0632,3.7469,0.1952
1764393394950,8.4323,-5.123,-1.7324,0.0632,3.7469,0.1952
1764393394960,7.9346,-5.2499,-1.8353,0.1397,4.5177,0.4662
1764393394970,7.9346,-5.2499,-1.8353,0.1397,4.5177,0.4662
1764393394980,9.0544,-5.0082,-2.1153,-0.0907,5.0041,0.7537
1764393394990,9.0544,-5.0082,-2.1153,-0.0907,5.0041,0.7537
1764393395000,10.0092,-4.8383,-1.2323,-0.2191,5.0041,0.7619
1764393395010,10.0092,-4.8383,-1.2323,-0.2191,5.0041,0.7619
1764393395020,10.0379,-4.7306,-2.0506,-0.2092,5.0041,0.68
1764393395030,10.0379,-4.7306,-2.0506,-0.2092,5.0041,0.68
1764393395040,8.9803,-4.8407,-1.3687,0.0622,3.9164,0.5399
1764393395050,8.9803,-4.8407,-1.3687,0.0622,3.9164,0.5399
