Timestamp,ax,ay,az,gx,gy,gz
1764312708440,0.7346,0.5647,9.2387,4.4205,-5.0041,0.5319
1764312708450,1.8185,1.462,8.6836,4.047,-5.0041,0.7378
1764312708460,1.8185,1.462,8.6836,4.047,-5.0041,0.7378
1764312708470,4.0989,2.7589,8.0231,3.1195,-4.3171,0.9187
1764312708480,4.0989,2.7589,8.0231,3.1195,-4.3171,0.9187
1764312708490,5.9079,3.8883,6.7549,1.5774,-2.1145,0.7573
1764312708500,5.9079,3.8883,6.7549,1.5774,-2.1145,0.7573
1764312708510,5.8959,4.0391,6.5348,0.4297,-0.5612,0.4047
1764312708520,5.8959,4.0391,6.5348,0.4297,-0.5612,0.4047
1764312708530,4.9675,3.5844,7.3196,0.1405,-0.416,0.1686
1764312708540,4.9675,3.5844,7.3196,0.1405,-0.416,0.1686
1764312708550,4.4052,3.1394,7.8652,0.4006,-0.6707,0.1269
1764312708560,4.7737,3.3571,8.1452,0.4861,-0.5744,0.1341
1764312708570,4.7737,3.3571,8.1452,0.4861,-0.5744,0.1341
1764312708580,4.7737,3.3571,8.1452,0.4861,-0.5744,0.1341
1764312708590,4.9507,3.1896,8.4036,0.2595,-0.0707,0.1374
1764312708600,4.9507,3.1896,8.4036,0.2595,-0.0707,0.1374
1764312708610,5.2092,3.4385,7.7527,-0.029,0.5244,0.0809
1764312708620,5.2092,3.4385,7.7527,-0.029,0.5244,0.0809
1764312708630,4.9173,3.405,7.3149,-0.2798,0.7042,-0.0037
1764312708640,4.9173,3.405,7.3149,-0.2798,0.7042,-0.0037
1764312708650,4.6804,3.2997,7.7958,-0.3797,0.6481,-0.0707
1764312708660,4.6804,3.2997,7.7958,-0.3797,0.6481,-0.0707
1764312708670,5.0345,3.1226,8.5184,-0.4013,0.7129,-0.0977
1764312708680,5.0345,3.1226,8.5184,-0.4013,0.7129,-0.0977
1764312708690,5.8481,3.2255,9.3703,-0.5464,1.273,-0.2651
1764312708700,5.8481,3.2255,9.3703,-0.5464,1.273,-0.2651
1764312708710,5.6471,3.5629,11.3539,-0.8213,2.4952,-0.564
1764312708720,5.6471,3.5629,11.3539,-0.8213,2.4952,-0.564
1764312708730,3.0365,1.1725,10.4638,-0.9774,3.4883,-0.4699
1764312708740,3.0365,1.1725,10.4638,-0.9774,3.4883,-0.4699
1764312708750,1.6104,1.8951,7.1186,-1.3731,4.6027,0.0886
1764312708760,1.6104,1.8951,7.1186,-1.3731,4.6027,0.0886
1764312708770,1.3376,2.3186,6.0227,-2.0569,4.2389,0.4772
1764312708780,1.3376,2.3186,6.0227,-2.0569,4.2389,0.4772
