Timestamp,ax,ay,az,gx,gy,gz
1764312820910,-10.7713,-6.253,10.209,1.9925,-4.7657,-0.6855
1764312820920,-10.7713,-6.253,10.209,1.5925,-3.2646,0.1888
1764312820930,-6.3637,-3.6036,10.1276,1.5925,-3.2646,0.1888
1764312820940,-6.3637,-3.6036,10.1276,-0.5453,0.6628,0.0982
1764312820950,-6.4176,-2.4359,8.0895,-0.5453,0.6628,0.0982
1764312820960,-6.4176,-2.4359,8.0895,-1.261,1.4939,-0.2378
1764312820970,-8.3157,-3.6389,8.6895,-1.261,1.4939,-0.2378
1764312820980,-8.3157,-3.6389,8.6895,-1.261,1.4939,-0.2378
1764312820990,-9.0305,-4.1743,8.4263,-0.1057,-0.0913,-0.2136
1764312821000,-9.0305,-4.1743,8.4263,-0.1057,-0.0913,-0.2136
1764312821010,-9.0305,-4.1743,8.4263,1.2291,-1.9758,0.1142
1764312821020,-8.4772,-3.9224,7.0032,1.2291,-1.9758,0.1142
1764312821030,-8.4772,-3.9224,7.0032,1.9152,-3.5591,0.4258
1764312821040,-6.7011,-3.0275,5.8863,1.9152,-3.5591,0.4258
1764312821050,-6.7011,-3.0275,5.8863,2.574,-5.6007,0.3051
1764312821060,-5.4568,-2.1691,6.5862,2.574,-5.6007,0.3051
1764312821070,-5.4568,-2.1691,6.5862,3.6577,-8.1072,0.0536
1764312821080,-3.6036,-2.12,8.7673,3.6577,-8.1072,0.0536
1764312821090,-3.6036,-2.12,8.7673,4.8364,-10.0913,-0.1176
1764312821100,-1.1659,-1.4512,12.4427,4.8364,-10.0913,-0.1176
1764312821110,-1.1659,-1.4512,12.4427,4.8364,-10.0913,-0.1176
1764312821120,0.9476,-0.3027,12.743,5.6781,-10.0741,-0.2075
1764312821130,0.9476,-0.3027,12.743,5.6781,-10.0741,-0.2075
1764312821140,0.9476,-0.3027,12.743,5.5372,-8.2319,-0.2621
1764312821150,1.2634,1.0181,11.0369,5.5372,-8.2319,-0.2621
1764312821160,1.2634,1.0181,11.0369,3.903,-4.0975,0.1104
1764312821170,3.6514,1.9896,6.2309,3.903,-4.0975,0.1104
1764312821180,3.6514,1.9896,6.2309,0.9332,0.0825,0.3051
1764312821190,5.1386,3.3966,4.4315,0.9332,0.0825,0.3051
1764312821200,5.1386,3.3966,4.4315,-1.3323,2.0693,-0.0386
1764312821210,3.4971,2.9258,6.4493,-1.3323,2.0693,-0.0386
1764312821220,3.4971,2.9258,6.4493,-1.605,1.8865,-0.2853
1764312821230,1.8173,1.8156,8.2331,-1.605,1.8865,-0.2853
1764312821240,1.8173,1.8156,8.2331,-1.605,1.8865,-0.2853
1764312821250,1.4225,1.2909,9.4487,-0.591,0.4743,-0.1694
1764312821260,1.4225,1.2909,9.4487,-0.591,0.4743,-0.1694
1764312821270,1.4225,1.2909,9.4487,0.2535,-0.2396,0.0397
1764312821280,1.5954,0.9153,9.2255,0.2535,-0.2396,0.0397
1764312821290,1.5954,0.9153,9.2255,0.4074,-0.2103,0.2723
1764312821300,2.4963,1.8682,8.6429,0.4074,-0.2103,0.2723
1764312821310,2.4963,1.8682,8.6429,0.307,-0.2198,0.2824
1764312821320,3.2865,2.5316,8.814,0.307,-0.2198,0.2824
1764312821330,3.2865,2.5316,8.814,0.0922,-0.1231,0.1487
1764312821340,3.2746,2.6243,9.2154,0.0922,-0.1231,0.1487
1764312821350,3.2746,2.6243,9.2154,-0.1258,0.1216,0.0421
1764312821360,3.253,2.4197,9.6048,-0.1258,0.1216,0.0421
1764312821370,3.253,2.4197,9.6048,-0.2095,0.2955,-0.0622
1764312821380,3.253,2.4197,9.6048,-0.2095,0.2955,-0.0622
1764312821390,2.8158,2.208,10.0863,-0.2095,0.2955,-0.0622
1764312821400,2.0752,2.0148,9.6114,0.011,0.2698,-0.1113
1764312821410,2.0752,2.0148,9.6114,0.011,0.2698,-0.1113
1764312821420,2.0752,2.0148,9.6114,0.1025,0.3077,-0.0226
1764312821430,1.2855,1.4004,8.9743,0.1025,0.3077,-0.0226
1764312821440,1.2855,1.4004,8.9743,-0.1646,0.4905,0.3138
1764312821450,1.6205,2.2493,9.1657,-0.1646,0.4905,0.3138
1764312821460,1.6205,2.2493,9.1657,-0.5368,0.8546,0.5964
1764312821470,3.052,1.9286,10.2479,-0.5368,0.8546,0.5964
1764312821480,3.052,1.9286,10.2479,-0.5368,0.8546,0.5964
