Timestamp,ax,ay,az,gx,gy,gz
1764388836300,-16.1492,-3.1944,-6.3194,-5.0041,5.0041,5.0041
1764388836310,-15.0078,-8.3079,-4.6851,-5.0041,5.0041,5.0041
1764388836320,-11.9641,-15.2542,0.2584,-5.0041,5.0041,5.0041
1764388836330,-9.0425,-19.5876,6.786,-5.0041,5.0041,5.0041
1764388836340,-7.1713,-21.1837,15.0987,-5.0041,5.0041,5.0041
1764388836350,-7.3029,-20.9468,23.7512,-5.0041,5.0041,5.0041
1764388836360,-8.6046,-20.4036,31.4441,-5.0041,5.0041,5.0041
1764388836370,-10.8275,-18.1687,40.7641,-5.0041,5.0041,4.8958
1764388836380,-8.6572,-13.3137,49.8497,-5.0041,5.0041,3.9002
1764388836390,1.0074,-7.7719,47.6507,-3.0106,3.6441,2.7584
1764388836400,7.7001,-2.3163,32.0734,5.0041,-4.8926,0.3329
1764388836410,1.6463,-4.5392,13.7707,5.0041,-5.0041,-2.2472
1764388836420,-8.2337,-9.4229,5.8002,5.0041,-5.0041,-3.2437
1764388836430,-13.7755,-12.0072,5.4461,5.0041,-5.0041,-2.1197
1764388836440,-12.0622,-9.6431,9.4445,5.0041,-5.0041,-0.4945
1764388836450,-6.0299,-4.0822,15.0389,2.9712,-5.0041,1.0027
1764388836460,0.1771,0.7322,17.214,0.3735,-0.5344,1.7335
1764388836470,3.0939,2.8355,15.5342,-1.1347,2.7597,1.8459
1764388836480,3.7687,3.984,12.9595,-2.0084,4.5222,1.6559
1764388836490,3.1609,4.1013,11.0788,-2.2284,4.8145,1.4485
1764388836500,0.7178,3.4193,7.614,-1.9282,3.7049,0.9566
1764388836510,-1.0552,3.2638,7.0086,-1.2439,1.9062,0.686
1764388836520,-0.8183,2.6465,5.872,-0.4374,0.2155,0.5331
1764388836530,-0.3494,2.5531,6.1184,-0.0264,-0.9901,0.4004
1764388836540,0.6939,3.2183,9.6263,0.9592,-3.0371,0.0559
1764388836550,0.8853,3.3595,10.4518,1.4503,-3.4117,-0.1109
1764388836560,0.8423,3.1322,10.2939,1.7962,-3.3339,-0.2608
1764388836570,0.8303,3.0317,9.8704,1.7292,-2.9404,-0.2844
1764388836580,0.9236,3.0963,9.6383,1.5029,-2.3621,-0.2618
1764388836590,1.0816,3.058,9.2363,1.2228,-1.7513,-0.2279
1764388836600,1.0385,3.1442,8.7912,0.9184,-1.2213,-0.2037
