Timestamp,ax,ay,az,gx,gy,gz
1764388773330,2.8989,2.3994,-0.6431,3.0245,-5.0221,-5.8147
1764388773340,-1.0062,1.3161,-1.9077,3.0245,-5.0221,-5.8147
1764388773350,-1.0062,1.3161,-1.9077,2.2168,-4.1139,-5.0902
1764388773360,-4.3513,0.6233,-2.7278,2.2168,-4.1139,-5.0902
1764388773370,-4.3513,0.6233,-2.7278,2.2168,-4.1139,-5.0902
1764388773380,-4.3513,0.6233,-2.7278,1.2767,-3.023,-4.0342
1764388773390,-5.8463,0.3093,-3.795,1.2767,-3.023,-4.0342
1764388773400,-5.8463,0.3093,-3.795,0.1921,-1.797,-2.9257
1764388773410,-6.0526,0.5581,-4.395,0.1921,-1.797,-2.9257
1764388773420,-6.0526,0.5581,-4.395,-0.8234,-0.7856,-2.0041
1764388773430,-5.8576,0.8345,-3.7633,-0.8234,-0.7856,-2.0041
1764388773440,-5.8576,0.8345,-3.7633,-1.427,-0.2075,-1.337
1764388773450,-5.7506,1.0558,-1.9651,-1.427,-0.2075,-1.337
1764388773460,-5.7506,1.0558,-1.9651,-1.4618,0.0771,-0.8483
1764388773470,-5.6387,0.9936,-0.6718,-1.4618,0.0771,-0.8483
1764388773480,-5.6387,0.9936,-0.6718,-1.4618,0.0771,-0.8483
1764388773490,-5.9085,0.3972,-0.1831,-1.1921,0.2078,-0.4913
1764388773500,-5.9085,0.3972,-0.1831,-1.1921,0.2078,-0.4913
1764388773510,-6.7125,-0.3003,0.5743,-1.0724,0.4528,-0.1365
1764388773520,-6.7125,-0.3003,0.5743,-1.0724,0.4528,-0.1365
1764388773530,-6.7125,-0.3003,0.5743,-1.0519,0.951,0.4533
1764388773540,-8.2181,-1.404,1.0672,-1.0519,0.951,0.4533
1764388773550,-8.2181,-1.404,1.0672,-1.1417,1.8326,1.5343
1764388773560,-11.1685,-2.4963,1.1306,-1.1417,1.8326,1.5343
1764388773570,-11.1685,-2.4963,1.1306,-1.8865,3.735,3.3853
1764388773580,-14.6363,-4.8191,0.6461,-1.8865,3.735,3.3853
1764388773590,-14.6363,-4.8191,0.6461,-3.9341,6.9603,6.3681
1764388773600,-15.1884,-8.9557,2.016,-3.9341,6.9603,6.3681
1764388773610,-15.1884,-8.9557,2.016,-7.3792,10.9855,10.2063
1764388773620,-9.5073,-16.724,5.8205,-7.3792,10.9855,10.2063
1764388773630,-9.5073,-16.724,5.8205,-7.3792,10.9855,10.2063
1764388773640,3.6018,-28.1904,14.6572,-11.6884,14.2675,13.8246
1764388773650,3.6018,-28.1904,14.6572,-11.6884,14.2675,13.8246
1764388773660,3.6018,-28.1904,14.6572,-16.123,17.1665,15.2777
1764388773670,15.9709,-28.2688,31.0194,-16.123,17.1665,15.2777
1764388773680,15.9709,-28.2688,31.0194,-18.7989,20.3389,12.7976
1764388773690,12.798,-19.7133,47.7482,-18.7989,20.3389,12.7976
1764388773700,12.798,-19.7133,47.7482,-14.5476,17.0721,8.5165
1764388773710,13.191,-10.5984,58.6547,-14.5476,17.0721,8.5165
1764388773720,13.191,-10.5984,58.6547,0.4267,4.4981,3.288
1764388773730,13.2102,-7.931,20.5113,0.4267,4.4981,3.288
1764388773740,13.2102,-7.931,20.5113,8.5539,-8.1353,-2.0041
1764388773750,-2.4084,-12.2082,-0.2602,8.5539,-8.1353,-2.0041
1764388773760,-2.4084,-12.2082,-0.2602,4.8222,-10.868,-1.4271
1764388773770,-3.5833,-10.8568,15.0365,4.8222,-10.868,-1.4271
1764388773780,-3.5833,-10.8568,15.0365,4.8222,-10.868,-1.4271
1764388773790,-3.5833,-10.8568,15.0365,0.7871,-4.7147,1.5178
1764388773800,4.7599,-2.948,25.4566,0.7871,-4.7147,1.5178
1764388773810,4.7599,-2.948,25.4566,-0.613,2.7319,2.4173
1764388773820,8.013,-0.5234,18.5827,-0.613,2.7319,2.4173
1764388773830,8.013,-0.5234,18.5827,-0.3735,4.8552,2.0936
1764388773840,6.7543,-0.6425,9.5599,-0.3735,4.8552,2.0936
1764388773850,6.7543,-0.6425,9.5599,0.6519,2.4247,1.47
1764388773860,5.3581,0.533,5.744,0.6519,2.4247,1.47
1764388773870,5.3581,0.533,5.744,1.9302,-1.2277,0.6629
1764388773880,4.1761,0.9649,5.6058,1.9302,-1.2277,0.6629
1764388773890,4.1761,0.9649,5.6058,2.4728,-3.2527,0.1323
1764388773900,3.4905,0.673,6.8542,2.4728,-3.2527,0.1323
1764388773910,3.4905,0.673,6.8542,2.4728,-3.2527,0.1323
1764388773920,3.4905,0.673,6.8542,2.2266,-3.2429,0.0249
1764388773930,3.3248,0.2776,7.5948,2.2266,-3.2429,0.0249
1764388773940,3.3248,0.2776,7.5948,1.5742,-2.1144,0.1636
1764388773950,3.1268,0.0449,7.6463,1.5742,-2.1144,0.1636
1764388773960,3.1268,0.0449,7.6463,0.8706,-0.8923,0.4042
1764388773970,2.988,-0.131,7.5727,0.8706,-0.8923,0.4042
1764388773980,2.988,-0.131,7.5727,0.4433,-0.3042,0.6336
1764388773990,3.3775,-0.2518,7.9843,0.4433,-0.3042,0.6336
1764388774000,3.3775,-0.2518,7.9843,0.4018,-0.129,0.7297
1764388774010,3.9416,-0.262,7.6253,0.4018,-0.129,0.7297
1764388774020,3.9416,-0.262,7.6253,0.4018,-0.129,0.7297
1764388774030,4.3866,0.0975,8.2857,0.3819,-0.3746,0.7184
1764388774040,4.3866,0.0975,8.2857,0.3819,-0.3746,0.7184
1764388774050,4.0164,-0.1448,8.3719,0.4015,-0.4093,0.6119
1764388774060,4.0164,-0.1448,8.3719,0.4015,-0.4093,0.6119
