Timestamp,ax,ay,az,gx,gy,gz
1764311804470,6.0885,3.0473,-7.0522,2.8688,-3.0691,0.2761
1764311804480,7.2443,3.5815,-8.8313,2.0252,-1.2147,0.6573
1764311804490,7.2443,3.5815,-8.8313,2.0252,-1.2147,0.6573
1764311804500,7.2443,3.5815,-8.8313,1.3489,-0.2593,0.6504
1764311804510,8.2923,5.001,-10.2299,1.3489,-0.2593,0.6504
1764311804520,8.2923,5.001,-10.2299,0.9873,-0.19,0.3218
1764311804530,8.6608,5.2654,-11.4652,0.9873,-0.19,0.3218
1764311804540,8.6608,5.2654,-11.4652,0.183,0.2503,0.0803
1764311804550,8.6734,4.5099,-11.5011,0.183,0.2503,0.0803
1764311804560,8.6734,4.5099,-11.5011,0.183,0.2503,0.0803
1764311804570,9.0401,4.1569,-9.9416,-1.1582,1.6185,0.0315
1764311804580,9.0401,4.1569,-9.9416,-1.1582,1.6185,0.0315
1764311804590,10.8838,4.9926,-7.2885,-2.4882,3.6707,0.0379
1764311804600,10.8838,4.9926,-7.2885,-2.4882,3.6707,0.0379
1764311804610,10.8838,4.9926,-7.2885,-3.7189,6.4225,-0.1909
1764311804620,12.3434,5.9354,-5.5962,-3.7189,6.4225,-0.1909
1764311804630,12.3434,5.9354,-5.5962,-4.7712,8.9596,-0.6865
1764311804640,13.3364,6.612,-4.3549,-4.7712,8.9596,-0.6865
1764311804650,13.3364,6.612,-4.3549,-4.9785,9.9301,-1.332
1764311804660,12.0347,5.7607,-1.9944,-4.9785,9.9301,-1.332
1764311804670,12.0347,5.7607,-1.9944,-4.9785,9.9301,-1.332
1764311804680,9.4528,5.0201,-0.5964,-4.5471,10.2457,-1.6367
1764311804690,9.4528,5.0201,-0.5964,-4.5471,10.2457,-1.6367
1764311804700,6.4289,4.2915,-0.5294,-4.3064,10.2115,-1.7735
1764311804710,6.4289,4.2915,-0.5294,-4.3064,10.2115,-1.7735
1764311804720,1.3908,2.3767,1.4166,-3.6737,8.3588,-1.9296
1764311804730,1.3908,2.3767,1.4166,-3.6737,8.3588,-1.9296
1764311804740,-2.1691,1.0911,3.4917,-1.8379,4.4315,-1.5765
1764311804750,-2.1691,1.0911,3.4917,-1.8379,4.4315,-1.5765
1764311804760,-2.1691,1.0911,3.4917,-0.2427,1.0017,-0.9158
1764311804770,-1.3896,2.1488,6.4475,-0.2427,1.0017,-0.9158
1764311804780,-1.3896,2.1488,6.4475,0.2469,0.0426,-0.3861
1764311804790,0.5599,3.0772,8.0698,0.2469,0.0426,-0.3861
1764311804800,0.5599,3.0772,8.0698,-0.0249,0.5269,-0.0235
1764311804810,1.9226,4.2132,7.4465,-0.0249,0.5269,-0.0235
1764311804820,1.9226,4.2132,7.4465,-0.1739,0.6611,0.1312
1764311804830,2.4999,4.5117,6.9763,-0.1739,0.6611,0.1312
1764311804840,2.4999,4.5117,6.9763,-0.1739,0.6611,0.1312
1764311804850,4.2239,5.3695,6.8518,-0.1031,0.3676,0.1907
1764311804860,4.2239,5.3695,6.8518,-0.1031,0.3676,0.1907
1764311804870,6.874,6.5916,8.4838,-0.3462,0.7217,0.0142
1764311804880,6.874,6.5916,8.4838,-0.3462,0.7217,0.0142
1764311804890,8.6106,5.8798,10.2832,-1.062,2.6478,-0.4006
1764311804900,8.6106,5.8798,10.2832,-1.062,2.6478,-0.4006
1764311804910,8.6106,5.8798,10.2832,-1.4152,4.5354,-0.7463
1764311804920,4.7109,5.2421,10.6828,-1.4152,4.5354,-0.7463
1764311804930,4.7109,5.2421,10.6828,-1.0945,5.2854,-0.3424
1764311804940,0.5791,5.1541,1.9699,-1.0945,5.2854,-0.3424
1764311804950,0.5791,5.1541,1.9699,-1.2582,2.1211,-0.0426
1764311804960,0.1113,4.8957,5.0997,-1.2582,2.1211,-0.0426
1764311804970,0.1113,4.8957,5.0997,-1.2582,2.1211,-0.0426
1764311804980,1.8461,4.1856,9.9571,-0.391,-0.2877,-0.2424
1764311804990,1.8461,4.1856,9.9571,-0.391,-0.2877,-0.2424
1764311805000,0.1783,3.015,9.9314,0.5169,-0.7964,-0.6632
1764311805010,0.1783,3.015,9.9314,0.5169,-0.7964,-0.6632
1764311805020,-0.9888,2.948,7.6869,0.5898,-0.5675,-0.4394
1764311805030,-0.9888,2.948,7.6869,0.5898,-0.5675,-0.4394
1764311805040,-0.9888,2.948,7.6869,0.294,-0.613,-0.0793
1764311805050,-0.0114,4.0044,7.2437,0.294,-0.613,-0.0793
1764311805060,-0.0114,4.0044,7.2437,0.0237,-0.6828,0.0002
1764311805070,1.276,4.5015,8.3186,0.0237,-0.6828,0.0002
1764311805080,1.276,4.5015,8.3186,-0.0961,-0.5797,-0.048
1764311805090,1.8873,4.3424,9.2782,-0.0961,-0.5797,-0.048
1764311805100,1.8873,4.3424,9.2782,-0.0961,-0.5797,-0.048
1764311805110,2.0291,4.1731,9.5091,0.029,-0.5304,-0.0501
1764311805120,2.0291,4.1731,9.5091,0.029,-0.5304,-0.0501
1764311805130,2.3414,4.6134,8.7529,0.2416,-0.6156,0.0261
1764311805140,2.3414,4.6134,8.7529,0.2416,-0.6156,0.0261
1764311805150,3.143,4.9962,9.0658,0.3482,-0.8326,-0.0272
1764311805160,3.143,4.9962,9.0658,0.3482,-0.8326,-0.0272
1764311805170,3.143,4.9962,9.0658,0.3274,-0.5802,-0.1478
1764311805180,2.7631,4.6564,8.0459,0.3274,-0.5802,-0.1478
1764311805190,2.7631,4.6564,8.0459,0.1987,-0.5243,-0.1489
1764311805200,2.0656,4.5876,7.1815,0.1987,-0.5243,-0.1489
1764311805210,2.0656,4.5876,7.1815,0.0411,-0.679,-0.1061
1764311805220,2.2875,4.8556,7.681,0.0411,-0.679,-0.1061
1764311805230,2.2875,4.8556,7.681,0.0411,-0.679,-0.1061
1764311805240,2.8606,4.538,8.869,-0.0186,-0.6362,-0.1171
1764311805250,2.8606,4.538,8.869,-0.0186,-0.6362,-0.1171
1764311805260,2.3994,4.3848,8.7278,-0.056,-0.2515,-0.1526
1764311805270,2.3994,4.3848,8.7278,-0.056,-0.2515,-0.1526
1764311805280,2.3623,4.462,8.8869,-0.0973,-0.0793,-0.121
1764311805290,2.3623,4.462,8.8869,-0.0973,-0.0793,-0.121
1764311805300,2.1649,4.4345,8.5173,0.0295,-0.2042,-0.1177
1764311805310,2.1649,4.4345,8.5173,0.0295,-0.2042,-0.1177
1764311805320,2.1649,4.4345,8.5173,0.2091,-0.5907,-0.0863
1764311805330,2.1649,4.7031,8.3175,0.2091,-0.5907,-0.0863
1764311805340,2.1649,4.7031,8.3175,0.2216,-0.6991,-0.0597
1764311805350,2.6309,4.7821,8.6668,0.2216,-0.6991,-0.0597
1764311805360,2.6309,4.7821,8.6668,0.2216,-0.6991,-0.0597
1764311805370,2.7984,4.8383,8.6297,0.1046,-0.414,-0.013
1764311805380,2.7984,4.8383,8.6297,0.1046,-0.414,-0.013
1764311805390,2.8845,5.007,8.2947,0.0029,-0.1054,0.0313
1764311805400,2.8845,5.007,8.2947,0.0029,-0.1054,0.0313
1764311805410,2.741,5.0602,7.8168,-0.0402,-0.1097,0.0173
1764311805420,2.741,5.0602,7.8168,-0.0402,-0.1097,0.0173
1764311805430,2.8092,5.0507,7.7719,-0.075,-0.2201,0.0457
1764311805440,2.8092,5.0507,7.7719,-0.075,-0.2201,0.0457
1764311805450,2.8092,5.0507,7.7719,-0.1042,-0.2324,0.0405
1764311805460,3.3852,5.1362,8.7338,-0.1042,-0.2324,0.0405
1764311805470,3.3852,5.1362,8.7338,-0.0313,0.0292,-0.0345
1764311805480,3.3703,4.9256,8.7613,-0.0313,0.0292,-0.0345
1764311805490,3.3703,4.9256,8.7613,0.0229,0.2166,-0.068
1764311805500,2.9575,4.9256,7.5506,0.0229,0.2166,-0.068
1764311805510,2.9575,4.9256,7.5506,0.0229,0.2166,-0.068
1764311805520,3.1119,5.1511,7.2179,-0.0273,0.0883,-0.0843
1764311805530,3.1119,5.1511,7.2179,-0.0273,0.0883,-0.0843
