Timestamp,ax,ay,az,gx,gy,gz
1764312818510,0.0431,0.615,9.5115,-0.1892,0.3157,0.0684
1764312818520,0.2106,0.6197,9.9302,0.0535,-0.007,0.0959
1764312818530,0.3063,0.5073,10.2245,0.2633,-0.1897,0.1248
1764312818540,0.3541,0.5168,10.1504,0.3906,-0.1842,0.1776
1764312818550,0.4546,0.6772,9.947,0.3949,-0.1454,0.2292
1764312818560,0.6293,0.8423,9.7675,0.3564,-0.0973,0.2753
1764312818570,0.9069,1.1366,9.6838,0.2918,-0.0194,0.2827
1764312818580,0.9045,1.2802,9.8728,0.225,0.068,0.2486
1764312818590,0.859,1.2849,9.9278,0.1191,0.2283,0.2048
1764312818600,0.9691,1.3304,9.9637,0.0806,0.3012,0.19
1764312818610,1.2514,1.5266,10.2485,0.0148,0.4281,0.1437
1764312818620,1.0768,1.6702,10.4327,-0.044,0.5596,0.0727
1764312818630,0.6485,0.8949,10.7868,-0.078,0.8322,-0.0244
1764312818640,-0.2991,0.6508,9.8034,-0.0585,0.8292,0.0901
1764312818650,-0.9619,1.1007,9.5258,-0.0492,0.6139,0.2847
1764312818660,-0.9667,1.0528,9.3248,-0.0365,0.4304,0.4368
1764312818670,-0.7729,0.9093,9.2148,-0.0307,0.3082,0.5432
1764312818680,-0.2991,0.9523,9.2291,-0.0338,0.1854,0.6478
1764312818690,0.4499,1.3232,9.5426,-0.0492,0.0579,0.6738
1764312818700,1.0433,1.529,10.0068,-0.0397,-0.0224,0.6125
