Timestamp,ax,ay,az,gx,gy,gz
1764313297800,-2.6034,3.5844,-2.5316,-5.0041,5.0041,-1.7262
1764313297810,-12.5169,-0.8877,-5.3216,-1.3431,4.5929,-2.3607
1764313297820,-12.5169,-0.8877,-5.3216,-1.3431,4.5929,-2.3607
1764313297830,-15.2662,-5.2307,-0.8016,1.266,-3.1201,-1.7498
1764313297840,-15.2662,-5.2307,-0.8016,1.266,-3.1201,-1.7498
1764313297850,-10.3155,-4.8718,6.9057,0.5788,-3.3288,-0.3532
1764313297860,-10.3155,-4.8718,6.9057,0.5788,-3.3288,-0.3532
1764313297870,-7.1139,-1.8688,8.8869,-1.2097,-0.1729,0.0214
1764313297880,-7.1139,-1.8688,8.8869,-1.2097,-0.1729,0.0214
1764313297890,-8.5854,-1.5697,8.1141,-1.604,0.8384,-0.2474
1764313297900,-8.5854,-1.5697,8.1141,-1.604,0.8384,-0.2474
1764313297910,-10.4184,-1.8736,7.8867,-0.65,-0.3813,-0.3839
1764313297920,-10.4184,-1.8736,7.8867,-0.65,-0.3813,-0.3839
1764313297930,-10.3585,-2.0387,7.9059,0.3842,-1.6829,-0.225
1764313297940,-10.3585,-2.0387,7.9059,0.3842,-1.6829,-0.225
1764313297950,-9.4493,-1.8832,7.3962,0.8286,-2.4297,0.0415
1764313297960,-9.4493,-1.8832,7.3962,0.8286,-2.4297,0.0415
1764313297970,-8.2983,-1.3807,7.6355,1.0362,-2.9903,0.1797
1764313297980,-8.2983,-1.3807,7.6355,1.0362,-2.9903,0.1797
1764313297990,-7.4608,-1.2203,7.3436,1.3954,-3.8718,0.1294
1764313298000,-7.4608,-1.2203,7.3436,1.3954,-3.8718,0.1294
1764313298010,-7.1354,-1.0935,7.4321,2.1783,-5.0041,0.121
1764313298020,-7.1354,-1.0935,7.4321,2.1783,-5.0041,0.121
1764313298030,-4.5344,-1.0241,9.1143,3.2916,-5.0041,0.1298
1764313298040,-4.5344,-1.0241,9.1143,3.2916,-5.0041,0.1298
1764313298050,-1.139,0.7729,13.6439,4.7067,-5.0041,-0.0707
1764313298060,-1.139,0.7729,13.6439,4.7067,-5.0041,-0.0707
1764313298070,-0.5192,1.6415,12.055,5.0041,-5.0041,-0.3829
1764313298080,-0.5192,1.6415,12.055,5.0041,-5.0041,-0.3829
1764313298090,-0.1292,2.5938,8.9803,5.0041,-5.0041,-0.2798
1764313298100,-0.1292,2.5938,8.9803,5.0041,-5.0041,-0.2798
1764313298110,1.6989,3.9075,9.1813,3.9699,-5.0041,0.017
1764313298120,1.6989,3.9075,9.1813,3.9699,-5.0041,0.017
1764313298130,2.6943,4.3286,7.468,2.0644,-1.7628,0.2604
1764313298140,2.6943,4.3286,7.468,2.0644,-1.7628,0.2604
1764313298150,2.4359,4.7258,5.2211,0.4197,0.485,0.4462
1764313298160,2.4359,4.7258,5.2211,0.4197,0.485,0.4462
1764313298170,2.4335,4.7545,4.5679,-0.2731,0.5298,0.3509
1764313298180,2.4335,4.7545,4.5679,-0.2731,0.5298,0.3509
1764313298190,2.2636,4.5942,6.865,0.0586,-0.5848,0.1145
1764313298200,2.4144,4.1635,7.7623,0.6778,-1.3134,-0.0223
1764313298210,2.4144,4.1635,7.7623,0.6778,-1.3134,-0.0223
1764313298220,2.4144,4.1635,7.7623,0.6778,-1.3134,-0.0223
1764313298230,2.9384,4.3717,8.2361,0.6843,-1.1084,0.027
1764313298240,2.9384,4.3717,8.2361,0.6843,-1.1084,0.027
1764313298250,3.2207,4.5176,8.1188,0.1187,0.1067,0.1698
1764313298260,3.2207,4.5176,8.1188,0.1187,0.1067,0.1698
1764313298270,2.3641,4.9699,7.2861,-0.5818,1.1075,0.3062
1764313298280,2.3641,4.9699,7.2861,-0.5818,1.1075,0.3062
1764313298290,2.1559,4.6062,7.5302,-0.7973,1.1971,0.3766
1764313298300,2.1559,4.6062,7.5302,-0.7973,1.1971,0.3766
1764313298310,2.4814,5.3312,7.0421,-0.7277,0.752,0.4589
1764313298320,2.4814,5.3312,7.0421,-0.7277,0.752,0.4589
1764313298330,3.1777,4.5464,8.8798,-0.5492,0.0727,0.292
1764313298340,3.1777,4.5464,8.8798,-0.5492,0.0727,0.292
1764313298350,3.4241,4.1874,9.789,-0.2459,0.2129,0.1327
1764313298360,3.4241,4.1874,9.789,-0.2459,0.2129,0.1327
1764313298370,2.9671,4.0558,9.1789,-0.2311,0.5608,0.0423
1764313298380,2.9671,4.0558,9.1789,-0.2311,0.5608,0.0423
1764313298390,2.4933,4.2449,8.6955,-0.3719,0.8132,0.0322
1764313298400,2.4933,4.2449,8.6955,-0.3719,0.8132,0.0322
1764313298410,2.1033,4.185,8.6237,-0.4763,0.8088,-0.0046
1764313298420,2.1033,4.185,8.6237,-0.4763,0.8088,-0.0046
1764313298430,1.6223,4.1109,8.9133,-0.39,0.4953,-0.0392
1764313298440,1.6223,4.1109,8.9133,-0.39,0.4953,-0.0392
1764313298450,1.9406,4.0534,9.4995,-0.1116,0.104,-0.0423
1764313298460,1.9406,4.0534,9.4995,-0.1116,0.104,-0.0423
1764313298470,2.2708,4.1133,9.2172,0.1191,-0.0699,-0.1298
1764313298480,2.2708,4.1133,9.2172,0.1191,-0.0699,-0.1298
1764313298490,2.0195,3.9649,9.0473,0.1917,-0.1264,-0.2068
1764313298500,2.0195,3.9649,9.0473,0.1917,-0.1264,-0.2068
1764313298510,1.6582,3.7041,8.6046,0.1559,-0.0678,-0.1972
1764313298520,1.6582,3.7041,8.6046,0.1559,-0.0678,-0.1972
1764313298530,1.6798,3.8979,8.4658,0.0626,-0.1066,-0.1649
1764313298540,1.6798,3.8979,8.4658,0.0626,-0.1066,-0.1649
1764313298550,1.6726,3.8405,8.5352,0.0412,-0.1274,-0.1614
1764313298560,1.6726,3.8405,8.5352,0.0412,-0.1274,-0.1614
1764313298570,2.1176,4.0917,8.7434,0.0812,-0.1649,-0.1897
1764313298580,2.1176,4.0917,8.7434,0.0812,-0.1649,-0.1897
1764313298590,1.852,3.8213,8.6692,0.0892,-0.1176,-0.2541
1764313298600,1.852,3.8213,8.6692,0.0892,-0.1176,-0.2541
1764313298610,1.3783,3.8213,7.9801,0.0593,-0.0669,-0.1979
1764313298620,1.3783,3.8213,7.9801,0.0593,-0.0669,-0.1979
1764313298630,1.8999,4.1946,8.0112,-0.0983,-0.1799,-0.1268
1764313298640,1.8999,4.1946,8.0112,-0.0983,-0.1799,-0.1268
