Timestamp,ax,ay,az,gx,gy,gz
1764311998280,2.2397,5.994,8.4897,0.3789,-1.0391,0.3708
1764311998290,2.2397,5.994,8.4897,0.3789,-1.0391,0.3708
1764311998300,2.9647,7.346,7.4465,-0.4826,0.7083,0.0583
1764311998310,2.9647,7.346,7.4465,-0.4826,0.7083,0.0583
1764311998320,1.8425,7.0373,7.0828,-0.8154,1.2086,-0.1875
1764311998330,1.8425,7.0373,7.0828,-0.8154,1.2086,-0.1875
1764311998340,2.0961,7.2359,6.8172,-0.6507,0.6721,-0.3198
1764311998350,2.0961,7.2359,6.8172,-0.6507,0.6721,-0.3198
1764311998360,2.9049,7.7791,8.2146,-0.5631,0.5803,-0.6863
1764311998370,2.9049,7.7791,8.2146,-0.5631,0.5803,-0.6863
1764311998380,1.1414,4.9101,9.332,-0.6524,0.1607,-0.8977
1764311998390,1.1414,4.9101,9.332,-0.6524,0.1607,-0.8977
1764311998400,-1.584,5.6255,7.4273,0.0389,1.169,-0.1431
1764311998410,-1.584,5.6255,7.4273,0.0389,1.169,-0.1431
1764311998420,-0.5312,5.5681,3.6419,-0.4623,0.9942,0.4354
1764311998430,-0.5312,5.5681,3.6419,-0.4623,0.9942,0.4354
1764311998440,0.7298,6.073,5.7882,-0.8606,0.3424,0.7311
1764311998450,0.7298,6.073,5.7882,-0.8606,0.3424,0.7311
