Timestamp,ax,ay,az,gx,gy,gz
1764311900360,3.1083,4.1204,-14.2349,-5.0041,5.0041,1.547
1764311900370,3.1083,4.1204,-14.2349,-5.0041,5.0041,1.547
1764311900380,3.8907,4.4602,-10.2293,-5.0041,5.0041,1.6849
1764311900390,3.8907,4.4602,-10.2293,-5.0041,5.0041,1.6849
1764311900400,5.793,5.1805,-6.7789,-5.0041,5.0041,1.6089
1764311900410,5.793,5.1805,-6.7789,-5.0041,5.0041,1.6089
1764311900420,8.6668,6.3553,-1.0935,-5.0041,5.0041,0.969
1764311900430,8.6668,6.3553,-1.0935,-5.0041,5.0041,0.969
1764311900440,8.9372,6.006,2.3067,-5.0041,5.0041,-0.1542
1764311900450,8.9372,6.006,2.3067,-5.0041,5.0041,-0.1542
1764311900460,6.5874,5.3097,4.0582,-5.0041,5.0041,-0.9357
1764311900470,6.5874,5.3097,4.0582,-5.0041,5.0041,-0.9357
1764311900480,3.7902,4.0319,4.4411,-4.7594,5.0041,-1.4702
1764311900490,3.7902,4.0319,4.4411,-4.7594,5.0041,-1.4702
1764311900500,-0.2106,2.9216,2.077,-2.439,5.0041,-1.5899
1764311900510,-0.2106,2.9216,2.077,-2.439,5.0041,-1.5899
1764311900520,-3.283,2.4479,2.0459,-1.1199,2.2591,-1.35
1764311900530,-3.283,2.4479,2.0459,-1.1199,2.2591,-1.35
1764311900540,-3.192,2.2229,7.0636,-0.7398,-0.2983,-0.741
1764311900550,-3.192,2.2229,7.0636,-0.7398,-0.2983,-0.741
1764311900560,-1.0983,2.5579,11.4808,-0.5296,-0.5641,-0.0702
1764311900570,-1.0983,2.5579,11.4808,-0.5296,-0.5641,-0.0702
1764311900580,0.5599,3.3954,12.0526,-0.1054,-0.0296,0.3242
1764311900590,0.5599,3.3954,12.0526,-0.1054,-0.0296,0.3242
1764311900600,1.5505,4.3717,9.5665,0.3051,0.0249,0.4731
1764311900610,1.5505,4.3717,9.5665,0.3051,0.0249,0.4731
1764311900620,2.4215,5.0967,7.9609,0.3215,-0.2616,0.5023
1764311900630,2.4215,5.0967,7.9609,0.3215,-0.2616,0.5023
1764311900640,3.4289,5.7595,8.1643,0.2515,-0.5032,0.4139
1764311900650,3.4289,5.7595,8.1643,0.2515,-0.5032,0.4139
1764311900660,3.8548,5.9462,8.4419,0.2083,-0.2115,0.2816
1764311900670,3.8548,5.9462,8.4419,0.2083,-0.2115,0.2816
1764311900680,3.862,5.8863,8.4921,0.1642,0.1567,0.1666
1764311900690,3.862,5.8863,8.4921,0.1642,0.1567,0.1666
1764311900700,3.3093,5.592,8.1188,0.3509,0.1303,0.0854
1764311900710,3.3093,5.592,8.1188,0.3509,0.1303,0.0854
1764311900720,3.0628,5.5992,6.8483,0.4878,-0.1306,0.058
1764311900730,3.0628,5.5992,6.8483,0.4878,-0.1306,0.058
1764311900740,3.4265,5.8361,6.7358,0.3917,-0.323,0.018
1764311900750,3.4265,5.8361,6.7358,0.3917,-0.323,0.018
1764311900760,5.3815,6.5803,7.1904,-0.084,0.2511,-0.1939
1764311900770,5.3815,6.5803,7.1904,-0.084,0.2511,-0.1939
1764311900780,6.5803,6.5348,9.119,-0.8071,1.817,-0.7955
1764311900790,6.5803,6.5348,9.119,-0.8071,1.817,-0.7955
1764311900800,2.2301,4.1109,10.7366,-0.8829,2.4296,-0.869
1764311900810,2.2301,4.1109,10.7366,-0.8829,2.4296,-0.869
1764311900820,-1.5051,4.5559,5.1685,-0.4583,3.0284,-0.2921
1764311900830,-1.5051,4.5559,5.1685,-0.4583,3.0284,-0.2921
1764311900840,-1.2299,5.3767,3.5246,-0.7634,1.212,0.3166
1764311900850,-1.2299,5.3767,3.5246,-0.7634,1.212,0.3166
