Timestamp,ax,ay,az,gx,gy,gz
1764313027350,3.6897,5.8528,7.8293,0.4969,-0.1141,-0.0476
1764313027360,3.2279,5.9629,8.3725,0.2283,0.6939,-0.0458
1764313027370,2.3569,4.8838,7.8676,0.0495,1.2837,0.027
1764313027380,1.0074,4.7856,6.8052,-0.0875,1.8419,0.2868
1764313027390,0.347,5.5992,4.5033,-0.219,1.9589,0.6249
1764313027400,0.0191,6.3362,3.6849,-0.4916,1.8007,0.8824
1764313027410,0.5121,6.4654,3.5773,-0.8396,1.4006,1.054
1764313027420,0.8614,6.3529,3.9171,-0.9362,1.1971,1.0831
1764313027430,2.0674,6.0802,5.75,-1.0117,0.6379,1.0424
1764313027440,3.2279,6.1759,7.7025,-0.8476,0.235,0.854
1764313027450,3.862,6.2237,9.6144,-0.4717,-0.1217,0.5496
1764313027460,3.9434,6.1328,10.124,-0.2703,-0.193,0.418
1764313027470,3.7017,5.8528,10.0522,0.1614,-0.2208,0.1871
1764313027480,3.5797,5.7476,9.6574,0.2495,-0.1979,0.1371
1764313027490,3.1346,5.8026,8.3055,0.3593,-0.1472,0.0399
1764313027500,2.9288,5.9988,7.7647,0.2944,-0.1028,-0.0099
1764313027510,2.6512,6.0419,7.468,0.1962,-0.0499,-0.0478
1764313027520,2.4431,6.0395,7.3771,0.1179,-0.0298,-0.0669
1764313027530,2.3354,6.0036,7.5111,0.0354,-0.0324,-0.0692
1764313027540,2.4383,5.9175,8.15,-0.0359,-0.0205,-0.0608
1764313027550,2.4646,5.6351,8.3103,0.0096,0.0411,-0.0588
1764313027560,2.2828,5.4987,7.9298,0.0762,0.0466,-0.0619
1764313027570,2.1033,5.4461,7.5541,0.1234,-0.013,-0.0519
1764313027580,1.9286,5.4102,7.2718,0.1524,-0.1194,-0.0212
1764313027590,2.0626,5.4772,7.4991,0.1411,-0.1921,0.0023
1764313027600,2.1535,5.4221,7.7504,0.1651,-0.2239,0.0034
1764313027610,2.1416,5.3886,7.7862,0.1857,-0.2195,0.0044
1764313027620,1.9884,5.4413,7.5015,0.226,-0.1933,0.0214
1764313027630,1.9478,5.5585,7.4967,0.2317,-0.1785,0.0325
1764313027640,2.0961,5.683,7.5446,0.2156,-0.1381,0.0447
1764313027650,2.2158,5.6423,7.2909,0.1518,-0.0011,0.0875
1764313027660,2.144,5.7858,7.0062,0.0948,0.079,0.1022
1764313027670,2.0865,5.9438,6.7669,0.0333,0.1274,0.1028
1764313027680,2.1416,6.0323,6.731,-0.0496,0.1445,0.1141
1764313027690,2.4718,6.2094,7.4417,-0.1787,0.1801,0.1202
1764313027700,2.9025,6.1783,8.1356,-0.274,0.226,0.069
1764313027710,2.7948,6.0036,8.6333,-0.2352,0.2271,0.0098
1764313027720,2.7398,5.7308,8.9228,-0.1419,0.2292,-0.0367
1764313027730,2.6082,5.5633,8.8128,-0.0027,0.2285,-0.0464
1764313027740,2.4742,5.6351,8.5448,0.1145,0.1927,-0.0376
1764313027750,2.5101,5.7835,8.1308,0.219,0.0861,-0.0564
1764313027760,2.3521,5.7739,8.0375,0.2834,0.0023,-0.0701
1764313027770,2.1248,5.7021,7.9059,0.3086,-0.0316,-0.0567
1764313027780,2.0171,5.7165,7.6618,0.3036,-0.0646,-0.0125
1764313027790,2.1751,5.994,7.8054,0.2804,-0.1315,0.0272
1764313027800,2.3258,6.0945,8.016,0.2766,-0.1437,0.0223
1764313027810,2.4909,5.8792,8.0614,0.295,-0.0939,0.0063
1764313027820,2.3282,5.7476,7.9179,0.3244,-0.04,0.0044
1764313027830,2.278,5.7954,7.8461,0.336,-0.0197,0.0043
1764313027840,2.2181,5.9079,7.6905,0.3709,-0.0542,0.0116
1764313027850,2.2349,5.9031,7.5972,0.4218,-0.1232,0.0119
1764313027860,2.1105,5.8337,7.4871,0.4603,-0.1723,0.0183
1764313027870,2.077,5.8409,7.334,0.4742,-0.1988,0.0341
1764313027880,2.065,5.9151,7.2335,0.4708,-0.2265,0.0431
1764313027890,2.0913,5.9677,7.188,0.4667,-0.2689,0.0556
1764313027900,2.0961,6.0443,7.2455,0.4838,-0.3311,0.0706
1764313027910,2.2086,6.14,7.2742,0.5063,-0.363,0.0732
1764313027920,2.3306,6.2524,7.2287,0.5563,-0.4435,0.0562
1764313027930,2.3593,6.1615,7.2718,0.6151,-0.5151,0.0266
1764313027940,2.5125,6.1089,7.1569,0.6686,-0.569,0.0111
1764313027950,2.6608,6.2644,7.133,0.7424,-0.6509,-0.0241
1764313027960,2.8475,6.3338,6.9846,0.7911,-0.7112,-0.086
1764313027970,2.7948,6.3769,6.9392,0.8401,-0.8062,-0.1319
1764313027980,2.7733,6.3769,6.9559,0.8583,-0.8367,-0.1426
1764313027990,2.6632,6.5372,6.8889,0.8903,-0.8821,-0.1539
1764313028000,2.7781,6.719,6.8267,0.8899,-0.8793,-0.1604
1764313028010,1.6893,6.5922,6.5204,0.8841,-0.8184,-0.1758
1764313028020,1.6678,6.4845,6.408,0.8995,-0.7837,-0.1271
1764313028030,1.931,6.4845,5.8816,0.9221,-0.8106,-0.0086
1764313028040,2.2134,6.5252,5.6925,0.9256,-0.9342,0.0612
1764313028050,2.5029,6.609,5.951,0.9493,-1.1002,0.093
1764313028060,2.9743,6.9248,6.2524,1.0431,-1.0852,0.0761
1764313028070,3.0748,7.0875,5.9222,1.0843,-1.0046,0.0732
1764313028080,3.0748,7.078,5.5394,1.0789,-0.9248,0.0785
1764313028090,3.0054,7.0397,5.2235,1.0259,-0.8123,0.0899
1764313028100,2.9862,7.1282,4.867,0.9569,-0.6865,0.1051
1764313028110,3.1872,7.2144,4.4889,0.7825,-0.4691,0.1434
1764313028120,3.4839,7.4489,4.5344,0.5449,-0.2196,0.1918
1764313028130,3.9194,7.6403,5.0632,0.2107,0.3235,0.2537
1764313028140,4.7402,8.1428,6.1113,-0.244,1.33,0.3514
1764313028150,6.4367,8.7194,7.0349,-0.9609,3.081,0.4388
1764313028160,8.8295,9.6574,7.2861,-2.0736,5.0041,0.4381
1764313028170,10.6385,10.5356,7.0397,-3.5195,5.0041,0.3047
1764313028180,11.6913,11.3468,6.3625,-5.0041,5.0041,0.0011
1764313028190,11.062,11.2582,5.6088,-5.0041,5.0041,-0.2781
1764313028200,10.0546,11.007,4.008,-5.0041,5.0041,-0.6637
1764313028210,9.064,10.7749,2.4526,-5.0041,5.0041,-1.1107
1764313028220,6.9416,9.6024,0.2728,-5.0041,5.0041,-1.6481
1764313028230,3.4528,7.9442,-2.6656,-5.0041,5.0041,-2.2677
1764313028240,-1.0504,5.3695,-4.6493,-5.0041,5.0041,-2.8213
1764313028250,-5.8576,2.5651,-5.0441,-4.225,5.0041,-3.1186
1764313028260,-9.0114,0.7705,-4.6732,-2.9673,5.0041,-3.2165
1764313028270,-11.7153,-1.3878,-2.2851,-1.2741,2.3639,-3.1333
1764313028280,-12.6867,-3.0485,1.5338,-0.2585,-0.5417,-2.8286
1764313028290,-12.5791,-4.1492,5.616,0.3374,-1.9128,-2.2998
1764313028300,-11.933,-4.1133,7.9226,0.4943,-2.0032,-1.6528
1764313028310,-11.2941,-3.2495,8.0495,0.3566,-1.3268,-1.0589
1764313028320,-10.2724,-2.0435,6.1543,-0.0454,-0.473,-0.5502
1764313028330,-9.6814,-1.1318,5.1781,-0.307,-0.2541,-0.3772
1764313028340,-9.1956,-0.1675,5.1517,-0.4719,-0.4169,-0.3228
1764313028350,-9.0329,0.1364,5.7165,-0.4389,-0.7793,-0.3764
1764313028360,-9.2124,0.2177,6.9368,-0.1413,-1.5053,-0.4942
1764313028370,-9.7292,0.2441,7.5709,0.2871,-2.2148,-0.5395
1764313028380,-9.8895,0.1292,7.2646,0.7592,-3.0139,-0.511
1764313028390,-9.612,0.28,6.944,1.2283,-4.0557,-0.4737
1764313028400,-8.9994,0.3159,7.2287,1.7181,-5.0041,-0.4627
1764313028410,-8.15,0.3039,8.0471,2.271,-5.0041,-0.4688
1764313028420,-7.1545,0.4786,9.2746,2.8883,-5.0041,-0.4875
1764313028430,-5.7212,0.6676,10.751,3.556,-5.0041,-0.5263
1764313028440,-3.8596,1.1533,11.9856,4.2113,-5.0041,-0.5829
1764313028450,-2.2445,2.0171,12.4666,4.7463,-5.0041,-0.6622
1764313028460,-0.6365,2.9623,12.5504,5.0041,-5.0041,-0.83
1764313028470,0.0072,3.3404,12.2154,5.0041,-5.0041,-0.9629
1764313028480,0.4618,3.7759,12.0,5.0041,-5.0041,-1.0817
1764313028490,0.5982,4.0175,11.945,5.0041,-5.0041,-1.1023
1764313028500,0.8136,4.343,11.866,5.0041,-5.0041,-1.0027
1764313028510,1.2419,4.6134,11.2295,4.7556,-5.0041,-0.7979
1764313028520,1.8544,4.9005,10.1312,4.1311,-5.0041,-0.5495
1764313028530,2.4742,5.3145,8.8104,3.2642,-3.2521,-0.3022
1764313028540,2.5699,5.7308,7.1569,2.2428,-1.1997,-0.0638
1764313028550,2.5484,5.9294,5.4437,1.1648,0.6564,0.1484
1764313028560,2.2684,6.1232,4.2257,0.1837,2.0922,0.3256
1764313028570,1.943,6.0873,3.326,-0.5733,2.8877,0.4337
1764313028580,1.6032,6.0969,2.9743,-1.0069,2.9926,0.4627
1764313028590,1.2132,6.1113,3.2806,-1.0999,2.5146,0.4262
1764313028600,1.0768,6.0538,3.9697,-0.9001,1.6831,0.3366
1764313028610,0.9882,5.9462,5.1517,-0.4896,0.728,0.2524
1764313028620,1.0744,5.6255,6.0969,-0.0402,-0.0495,0.1985
1764313028630,1.1701,5.3886,6.6066,0.2405,-0.4708,0.1746
1764313028640,1.3831,5.2977,7.2096,0.4664,-0.711,0.1843
1764313028650,1.8425,5.3767,7.6044,0.5,-0.5815,0.2314
1764313028660,2.4048,5.5178,7.7958,0.4284,-0.3236,0.2634
1764313028670,2.5986,5.7212,7.9585,0.2935,0.0496,0.2674
1764313028680,1.6367,5.4174,7.7982,-0.0609,0.8919,0.3123
1764313028690,1.0385,4.6804,8.0375,-0.2303,1.1475,0.3323
1764313028700,0.1986,5.2618,7.0229,-0.3574,1.5629,0.6298
1764313028710,-0.256,6.207,5.817,-0.6141,1.6571,0.9814
1764313028720,0.4499,6.1615,6.3841,-0.9522,1.458,1.1631
1764313028730,1.7037,5.7571,7.7025,-1.0229,1.2478,1.2231
1764313028740,2.7972,5.726,9.1167,-0.9204,1.1478,1.1623
1764313028750,3.3715,5.9127,9.545,-0.7509,1.0719,1.013
1764313028760,3.6754,6.1902,9.7388,-0.4662,0.8152,0.7575
1764313028770,3.5653,6.2596,9.7029,-0.2201,0.5475,0.5534
1764313028780,2.8762,5.9414,9.2076,0.2014,0.1506,0.2509
1764313028790,2.5077,5.8265,8.5496,0.3545,-0.0252,0.1458
1764313028800,2.2301,5.8433,8.0183,0.4323,-0.2196,0.0725
1764313028810,2.0841,5.8457,7.7288,0.4314,-0.3235,0.0356
1764313028820,1.986,5.8887,7.5206,0.361,-0.3176,0.0257
1764313028830,2.077,5.9294,7.5709,0.2595,-0.2494,0.0171
1764313028840,2.2875,5.8648,7.5278,0.1622,-0.1397,-0.0002
1764313028850,2.1703,5.8193,7.4656,0.0944,-0.0322,-0.027
1764313028860,1.9454,5.6901,7.3603,0.0405,0.0275,-0.0435
1764313028870,1.7731,5.549,7.2479,0.0069,0.0418,-0.0486
1764313028880,1.4692,5.3719,7.0493,-0.0095,-0.017,-0.0341
1764313028890,1.3352,5.3791,7.1569,-0.0125,-0.1037,-0.0137
1764313028900,1.3328,5.3982,7.2455,-0.017,-0.1188,-0.0098
1764313028910,1.5362,5.2714,7.8485,-0.0131,-0.2242,0.0119
1764313028920,1.6056,5.214,7.9513,0.0223,-0.2123,0.027
1764313028930,1.4764,5.3384,7.7288,0.0654,-0.1636,0.0411
1764313028940,1.3902,5.4532,7.401,0.0619,-0.1636,0.0505
1764313028950,1.2802,5.5107,7.2503,0.0238,-0.1856,0.0675
1764313028960,1.34,5.5059,7.3723,-0.0411,-0.1826,0.0832
1764313028970,1.4764,5.5202,7.535,-0.1098,-0.1521,0.0892
1764313028980,1.4788,5.5753,7.614,-0.148,-0.1292,0.0929
1764313028990,1.5051,5.5896,7.7288,-0.2004,-0.0959,0.1083
1764313029000,1.5266,5.4987,7.9537,-0.2802,-0.0278,0.1402
1764313029010,1.5769,5.4604,8.2457,-0.3648,0.0683,0.1746
1764313029020,1.9621,5.4437,8.7912,-0.4308,0.1726,0.183
1764313029030,2.1464,5.4365,9.2913,-0.35,0.2077,0.1587
1764313029040,2.0602,5.4006,9.3224,-0.2265,0.2286,0.1278
1764313029050,1.9286,5.3216,9.0114,-0.1248,0.2118,0.1109
1764313029060,1.9023,5.3025,8.741,-0.0425,0.1417,0.1019
1764313029070,2.0937,5.4221,8.5591,0.0426,-0.0244,0.0884
1764313029080,2.2301,5.5633,8.7864,0.1261,-0.1599,0.0495
1764313029090,2.3019,5.5944,8.8271,0.2279,-0.2242,0.0046
1764313029100,2.2229,5.5585,8.7194,0.295,-0.2382,-0.0228
1764313029110,2.1655,5.5059,8.5567,0.3419,-0.2298,-0.0389
1764313029120,2.1392,5.5561,8.2887,0.3395,-0.1791,-0.0363
1764313029130,2.0865,5.5729,8.205,0.3186,-0.1087,-0.0308
1764313029140,2.0387,5.6183,8.0877,0.2873,-0.0127,-0.029
1764313029150,1.9454,5.5777,7.8341,0.254,0.0698,-0.0231
1764313029160,1.8999,5.6231,7.5852,0.2166,0.1074,-0.0125
1764313029170,1.9573,5.7428,7.4632,0.1817,0.1064,-0.0183
1764313029180,1.9717,5.8313,7.3484,0.1536,0.0845,-0.0336
1764313029190,2.0506,5.8002,7.4608,0.1104,0.0385,-0.0716
1764313029200,2.0794,5.7332,7.657,0.079,0.0006,-0.1159
1764313029210,1.943,5.683,7.8844,0.0808,-0.0446,-0.148
1764313029220,1.7348,5.4987,8.1571,0.1312,-0.1029,-0.168
1764313029230,1.6175,5.4126,8.4682,0.2463,-0.19,-0.157
