Timestamp,ax,ay,az,gx,gy,gz
1764313013100,3.1513,6.1711,9.7699,-0.1539,0.1188,-0.1371
1764313013110,2.2062,6.0562,9.9948,0.056,0.2288,-0.1524
1764313013120,1.1007,4.7809,9.7101,0.2372,0.438,-0.0412
1764313013130,0.7777,4.5846,8.3318,0.3396,0.6132,0.1348
1764313013140,0.9547,5.7284,6.6975,0.2834,0.5585,0.4473
1764313013150,1.9478,6.9751,5.9175,0.0284,0.3543,0.6295
1764313013160,2.8331,7.0804,6.2788,-0.2295,0.2514,0.5788
1764313013170,3.2782,6.7621,6.7908,-0.3366,0.2227,0.4643
1764313013180,3.5581,6.4152,7.4465,-0.3606,0.1333,0.2914
1764313013190,3.5677,6.329,8.1882,-0.2877,0.0345,0.1556
1764313013200,3.3763,6.1017,8.7266,-0.0954,-0.055,0.0089
1764313013210,2.6847,5.6853,8.4969,0.2159,-0.1373,-0.12
