Timestamp,ax,ay,az,gx,gy,gz
1764312784870,1.3974,1.6008,8.0112,-1.3321,1.4774,-0.449
1764312784880,1.3974,1.6008,8.0112,-1.3321,1.4774,-0.449
1764312784890,0.7896,1.1581,8.6405,-0.2786,0.0476,-0.1118
1764312784900,0.7896,1.1581,8.6405,-0.2786,0.0476,-0.1118
1764312784910,2.0076,1.7324,9.1549,0.5753,-1.1454,0.08
1764312784920,2.0076,1.7324,9.1549,0.5753,-1.1454,0.08
1764312784930,2.814,1.8305,9.3631,0.8259,-1.2678,0.1469
1764312784940,2.814,1.8305,9.3631,0.8259,-1.2678,0.1469
1764312784950,3.4959,2.2828,9.3081,0.6109,-0.5313,0.2569
1764312784960,3.4959,2.2828,9.3081,0.6109,-0.5313,0.2569
1764312784970,4.0056,2.9025,7.9394,0.0084,0.4895,0.2497
1764312784980,4.0056,2.9025,7.9394,0.0084,0.4895,0.2497
1764312784990,4.0271,3.2614,7.9609,-0.5534,0.7089,0.1122
1764312785000,4.0271,3.2614,7.9609,-0.5534,0.7089,0.1122
1764312785010,3.4002,2.8475,9.2339,-0.56,0.4372,-0.0272
1764312785020,3.4002,2.8475,9.2339,-0.56,0.4372,-0.0272
1764312785030,2.936,2.2756,10.3346,-0.0718,-0.1402,-0.0276
1764312785040,2.936,2.2756,10.3346,-0.0718,-0.1402,-0.0276
1764312785050,3.4098,2.3785,9.9494,0.327,-0.2395,0.062
1764312785060,4.0367,2.8522,9.131,0.2601,-0.0061,0.0168
1764312785070,4.0367,2.8522,9.131,0.2601,-0.0061,0.0168
1764312785080,4.0367,2.8522,9.131,0.2601,-0.0061,0.0168
1764312785090,3.7184,2.881,8.7912,0.0564,0.449,-0.1057
1764312785100,3.7184,2.881,8.7912,0.0564,0.449,-0.1057
1764312785110,2.8331,2.534,8.6381,-0.1713,0.7405,-0.0686
1764312785120,2.8331,2.534,8.6381,-0.1713,0.7405,-0.0686
1764312785130,3.1777,2.1583,10.7557,-0.4191,0.7179,0.0426
1764312785140,3.1777,2.1583,10.7557,-0.4191,0.7179,0.0426
1764312785150,2.9958,1.8018,11.1625,-0.2424,2.0149,0.2928
1764312785160,2.9958,1.8018,11.1625,-0.2424,2.0149,0.2928
