Timestamp,ax,ay,az,gx,gy,gz
1764312666690,-5.9103,-2.9264,11.4018,5.0041,-5.0041,0.8961
1764312666700,0.5767,0.6221,11.3396,5.0041,-5.0041,1.1753
1764312666710,0.5767,0.6221,11.3396,5.0041,-5.0041,1.1753
1764312666720,0.5767,0.6221,11.3396,5.0041,-5.0041,1.1753
1764312666730,5.4772,3.4911,8.0614,5.0041,-5.0041,0.8558
1764312666740,5.4772,3.4911,8.0614,5.0041,-5.0041,0.8558
1764312666750,7.9705,6.9248,9.3559,5.0041,-5.0041,0.3364
1764312666760,7.9705,6.9248,9.3559,5.0041,-5.0041,0.3364
1764312666770,8.2672,4.6923,8.138,3.6884,-3.5916,0.1797
1764312666780,8.2672,4.6923,8.138,3.6884,-3.5916,0.1797
1764312666790,8.9874,6.1113,1.5266,-1.795,4.3584,-0.1466
1764312666800,8.9874,6.1113,1.5266,-1.795,4.3584,-0.1466
1764312666810,6.3242,5.1398,2.79,-4.0346,5.0041,-0.5921
1764312666820,6.3242,5.1398,2.79,-4.0346,5.0041,-0.5921
1764312666830,2.8762,3.4624,5.1852,-3.2779,3.8457,-0.6541
1764312666840,2.8762,3.4624,5.1852,-3.2779,3.8457,-0.6541
1764312666850,1.6893,2.6225,10.794,-0.8552,0.3703,-0.3149
1764312666860,1.6893,2.6225,10.794,-0.8552,0.3703,-0.3149
1764312666870,2.4694,2.3617,11.196,1.1642,-0.942,0.0307
1764312666880,2.4694,2.3617,11.196,1.1642,-0.942,0.0307
1764312666890,3.862,3.0796,8.863,1.6799,-0.7514,0.2931
1764312666900,3.862,3.0796,8.863,1.6799,-0.7514,0.2931
1764312666910,4.9388,4.1587,5.8289,1.157,0.1839,0.2802
1764312666920,4.9388,4.1587,5.8289,1.157,0.1839,0.2802
1764312666930,5.0082,4.532,4.4459,0.1031,0.7422,0.1104
1764312666940,5.0082,4.532,4.4459,0.1031,0.7422,0.1104
1764312666950,4.7737,4.5057,6.5157,-0.5999,0.8526,-0.0082
1764312666960,4.7737,4.5057,6.5157,-0.5999,0.8526,-0.0082
1764312666970,4.477,3.984,8.9037,-0.6156,0.9665,-0.0944
1764312666980,4.477,3.984,8.9037,-0.6156,0.9665,-0.0944
1764312666990,3.7496,3.8548,8.7888,-0.2676,1.0229,-0.0651
1764312667000,3.7496,3.8548,8.7888,-0.2676,1.0229,-0.0651
1764312667010,3.7041,3.984,7.8509,0.0362,0.6839,-0.0179
1764312667020,3.7041,3.984,7.8509,0.0362,0.6839,-0.0179
1764312667030,3.5342,4.051,7.6499,0.139,0.3738,0.0133
1764312667040,3.5342,4.051,7.6499,0.139,0.3738,0.0133
1764312667050,3.6945,4.0463,7.6977,0.1782,0.2673,0.0832
1764312667060,3.6945,4.0463,7.6977,0.1782,0.2673,0.0832
1764312667070,4.5966,4.2975,8.2146,-0.0374,0.5649,0.0628
1764312667080,4.5966,4.2975,8.2146,-0.0374,0.5649,0.0628
1764312667090,5.9916,4.7976,9.6096,-0.5052,1.7454,-0.2136
1764312667100,5.9916,4.7976,9.6096,-0.5052,1.7454,-0.2136
1764312667110,3.2734,3.1872,10.1886,-1.1083,3.2248,-0.4443
1764312667120,3.2734,3.1872,10.1886,-1.1083,3.2248,-0.4443
1764312667130,0.6389,3.0197,7.5446,-1.2963,4.5792,0.111
1764312667140,0.6389,3.0197,7.5446,-1.2963,4.5792,0.111
1764312667150,0.6173,4.3023,7.1545,-1.9351,4.0516,0.4872
1764312667160,0.6173,4.3023,7.1545,-1.9351,4.0516,0.4872
1764312667170,1.517,3.4744,8.7075,-1.7617,3.1099,0.5293
1764312667180,1.517,3.4744,8.7075,-1.7617,3.1099,0.5293
