Timestamp,ax,ay,az,gx,gy,gz
1764313158060,-9.5222,-2.4108,8.196,-0.117,-0.4991,-0.7973
1764313158070,-9.5222,-2.4108,8.196,0.436,-1.2048,-0.5237
1764313158080,-9.0927,-1.7994,6.9248,0.436,-1.2048,-0.5237
1764313158090,-9.0927,-1.7994,6.9248,0.7485,-2.3063,-0.3728
1764313158100,-8.129,-1.4644,7.0146,0.7485,-2.3063,-0.3728
1764313158110,-8.129,-1.4644,7.0146,1.3511,-4.0409,-0.4406
1764313158120,-7.1366,-1.276,7.4692,1.3511,-4.0409,-0.4406
1764313158130,-7.1366,-1.276,7.4692,1.3511,-4.0409,-0.4406
1764313158140,-7.1366,-1.276,7.4692,2.1564,-6.207,-0.5878
1764313158150,-5.6931,-1.337,8.6142,2.1564,-6.207,-0.5878
1764313158160,-5.6931,-1.337,8.6142,3.3173,-8.7164,-0.6894
1764313158170,-3.3165,-1.1115,10.867,3.3173,-8.7164,-0.6894
1764313158180,-3.3165,-1.1115,10.867,4.8098,-10.7783,-0.785
1764313158190,0.9649,0.4223,13.9549,4.8098,-10.7783,-0.785
1764313158200,0.9649,0.4223,13.9549,5.8861,-10.71,-1.0498
1764313158210,2.5711,1.6618,16.1815,5.8861,-10.71,-1.0498
1764313158220,2.5711,1.6618,16.1815,5.2493,-6.484,-0.7927
1764313158230,1.3657,1.8078,11.4389,5.2493,-6.484,-0.7927
1764313158240,1.3657,1.8078,11.4389,2.4772,-0.807,0.2198
1764313158250,1.8138,3.2417,5.5789,2.4772,-0.807,0.2198
1764313158260,1.8138,3.2417,5.5789,-0.5234,2.89,0.9568
1764313158270,3.4917,5.1045,3.9643,-0.5234,2.89,0.9568
1764313158280,3.4917,5.1045,3.9643,-0.5234,2.89,0.9568
1764313158290,3.4917,5.1045,3.9643,-1.8355,3.3259,0.6504
1764313158300,3.146,4.7653,5.6913,-1.8355,3.3259,0.6504
1764313158310,3.146,4.7653,5.6913,-1.1058,1.3657,-0.0272
1764313158320,1.3131,2.9384,8.5394,-1.1058,1.3657,-0.0272
1764313158330,1.3131,2.9384,8.5394,0.2341,-0.3948,-0.2547
1764313158340,0.3667,1.5601,9.2566,0.2341,-0.3948,-0.2547
1764313158350,0.3667,1.5601,9.2566,0.6825,-0.6833,0.0353
1764313158360,0.9075,1.742,8.6973,0.6825,-0.6833,0.0353
1764313158370,0.9075,1.742,8.6973,0.2984,-0.0967,0.3735
1764313158380,2.0692,2.6692,8.3234,0.2984,-0.0967,0.3735
1764313158390,2.0692,2.6692,8.3234,0.2984,-0.0967,0.3735
1764313158400,2.0692,2.6692,8.3234,-0.2053,0.3627,0.4067
1764313158410,2.723,3.326,8.6369,-0.2053,0.3627,0.4067
1764313158420,2.5364,3.5378,9.2602,-0.3403,0.3312,0.2124
1764313158430,2.5364,3.5378,9.2602,-0.3403,0.3312,0.2124
1764313158440,2.5364,3.5378,9.2602,-0.1955,0.1297,-0.0027
1764313158450,1.5422,3.2465,9.6203,-0.1955,0.1297,-0.0027
1764313158460,1.5422,3.2465,9.6203,-0.0226,0.0967,0.0095
1764313158470,0.8865,2.5902,9.2094,-0.0226,0.0967,0.0095
1764313158480,0.8865,2.5902,9.2094,-0.0293,0.1323,0.2343
1764313158490,1.1952,3.1172,8.6764,-0.0293,0.1323,0.2343
1764313158500,1.1952,3.1172,8.6764,-0.0293,0.1323,0.2343
1764313158510,1.1952,3.1172,8.6764,-0.1717,0.0174,0.3902
1764313158520,2.3318,3.1316,9.0927,-0.1717,0.0174,0.3902
1764313158530,2.3318,3.1316,9.0927,-0.2848,0.0625,0.2937
1764313158540,2.3318,3.1316,9.0927,-0.2848,0.0625,0.2937
