Timestamp,ax,ay,az,gx,gy,gz
1764312163400,-0.6772,3.1848,-12.5121,0.1599,2.2326,0.5217
1764312163410,0.8112,4.0965,-15.6012,-0.6492,3.5375,0.666
1764312163420,2.3354,4.8215,-17.7236,-1.447,4.5299,0.7243
1764312163430,4.4698,6.3912,-19.6188,-2.7735,5.0041,0.6833
1764312163440,5.7978,7.1737,-19.456,-3.908,5.0041,0.5409
1764312163450,6.2836,7.279,-18.5827,-4.8089,5.0041,0.387
1764312163460,6.0826,7.4177,-15.8285,-5.0041,5.0041,0.188
1764312163470,5.9797,7.2861,-14.4407,-5.0041,5.0041,0.1394
1764312163480,5.8696,7.3268,-12.5336,-5.0041,5.0041,0.0738
1764312163490,6.274,7.5039,-10.8802,-5.0041,5.0041,-0.0635
1764312163500,6.609,7.6164,-7.7958,-5.0041,5.0041,-0.3141
1764312163510,6.9057,7.59,-5.9151,-5.0041,5.0041,-0.5024
1764312163520,7.4489,7.413,-3.9864,-5.0041,5.0041,-0.7686
1764312163530,7.9705,7.4967,-2.3115,-5.0041,5.0041,-1.0369
1764312163540,8.4251,6.6975,-0.536,-5.0041,5.0041,-1.4137
1764312163550,8.0471,6.4367,1.3352,-5.0041,5.0041,-1.7611
1764312163560,7.4034,6.1735,2.065,-5.0041,5.0041,-1.9994
1764312163570,5.604,5.1039,2.278,-5.0041,5.0041,-2.2886
1764312163580,4.2233,4.6875,2.0076,-5.0041,5.0041,-2.43
1764312163590,-0.7825,3.0389,0.9093,-3.7121,5.0041,-2.7663
1764312163600,-4.0678,1.584,0.7298,-2.5763,5.0041,-2.7762
1764312163610,-7.6762,0.1316,0.7801,-0.9507,3.2617,-2.4464
1764312163620,-9.076,-0.2154,1.5099,-0.0689,0.8848,-2.0704
1764312163630,-9.3392,-0.3374,3.0245,0.6785,-1.3749,-1.4872
1764312163640,-7.9274,0.079,4.544,1.1171,-2.8266,-0.8325
1764312163650,-5.0034,1.7109,6.6257,1.3447,-3.5792,-0.155
1764312163660,-2.9408,2.9599,7.4608,1.3147,-3.5349,0.1072
1764312163670,-0.9811,4.4004,8.2433,1.0734,-3.043,0.2092
1764312163680,0.2656,5.2618,8.5807,0.6817,-2.2237,0.1457
1764312163690,1.0169,5.9294,8.5878,0.2048,-1.1159,-0.0402
1764312163700,0.8279,6.1448,8.2863,-0.1515,-0.3117,-0.2103
1764312163710,0.3159,6.0514,8.0925,-0.3951,0.1587,-0.305
1764312163720,-0.481,5.9773,8.0183,-0.5748,0.4632,-0.3534
1764312163730,-0.9954,5.8792,8.0734,-0.5869,0.4566,-0.3427
1764312163740,-1.3256,5.8002,8.1763,-0.4362,0.1892,-0.2996
1764312163750,-1.5769,5.6231,8.1165,-0.1465,-0.3001,-0.2181
1764312163760,-1.6247,5.5298,8.1021,0.0496,-0.6347,-0.1446
1764312163770,-1.3041,5.5777,7.9968,0.252,-0.9855,-0.0385
1764312163780,-0.8327,5.6327,7.949,0.3708,-1.2492,0.0612
1764312163790,-0.2034,5.6638,8.1404,0.4317,-1.3728,0.1559
1764312163800,0.3757,5.7954,8.2122,0.4392,-1.3781,0.2158
1764312163810,1.1605,6.0921,8.2026,0.4122,-1.3251,0.2414
1764312163820,1.6391,6.2213,8.1715,0.3512,-1.2124,0.2195
1764312163830,2.0387,6.2764,8.0614,0.222,-0.9496,0.1726
1764312163840,2.5938,6.4941,7.8748,0.0483,-0.6619,0.088
1764312163850,2.9958,6.5803,8.2648,-0.1495,-0.3564,-0.0802
1764312163860,3.07,6.4678,8.8128,-0.2447,-0.0938,-0.1863
1764312163870,3.0221,6.3051,8.9946,-0.3163,0.2692,-0.3143
1764312163880,2.613,5.6471,9.0903,-0.3351,0.0892,-0.4837
1764312163890,1.6199,5.4748,10.2126,0.0163,0.2025,-0.464
1764312163900,0.8231,5.4915,7.992,0.2576,0.6226,-0.3071
1764312163910,0.0431,5.9916,6.4271,0.2263,0.7085,-0.2311
1764312163920,-0.1675,5.884,5.7021,0.1463,0.3855,-0.1452
1764312163930,-0.4546,5.8289,5.7739,0.11,0.0183,-0.0102
1764312163940,-0.5097,5.9414,6.1735,0.1069,-0.3283,0.1329
1764312163950,0.2752,6.2309,6.853,0.1735,-0.7958,0.255
1764312163960,0.7968,6.2429,7.2335,0.2439,-0.989,0.2531
