Timestamp,ax,ay,az,gx,gy,gz
1764312921610,-10.0738,-3.9338,4.0175,1.2178,-3.6867,0.2262
1764312921620,-10.0738,-3.9338,4.0175,1.2178,-3.6867,0.2262
1764312921630,-7.468,-2.9551,4.1587,2.0566,-5.0041,0.6208
1764312921640,-7.468,-2.9551,4.1587,2.0566,-5.0041,0.6208
1764312921650,-4.0582,-1.0313,6.542,3.2044,-5.0041,0.4126
1764312921660,-4.0582,-1.0313,6.542,3.2044,-5.0041,0.4126
1764312921670,-2.1966,-0.1555,10.2413,4.5702,-5.0041,-0.1135
1764312921680,-2.1966,-0.1555,10.2413,4.5702,-5.0041,-0.1135
1764312921690,-1.0002,-0.8423,13.5529,5.0041,-5.0041,-0.2856
1764312921700,-1.0002,-0.8423,13.5529,5.0041,-5.0041,-0.2856
1764312921710,0.2441,-0.3326,14.8523,4.5277,-5.0041,-0.0318
1764312921720,0.2441,-0.3326,14.8523,4.5277,-5.0041,-0.0318
1764312921730,2.3641,1.5362,14.4024,3.3695,-4.3985,0.301
1764312921740,2.3641,1.5362,14.4024,3.3695,-4.3985,0.301
1764312921750,3.0221,2.8642,10.6552,1.8495,-0.7343,0.303
1764312921760,3.0221,2.8642,10.6552,1.8495,-0.7343,0.303
1764312921770,2.6728,3.4768,6.2955,0.3436,0.9137,0.0919
1764312921780,2.6728,3.4768,6.2955,0.3436,0.9137,0.0919
1764312921790,1.5649,2.8953,7.3747,-0.2349,0.3992,-0.1529
1764312921800,1.5649,2.8953,7.3747,-0.2349,0.3992,-0.1529
1764312921810,0.6748,1.9023,9.8895,0.1889,-0.4125,-0.1483
1764312921820,0.6748,1.9023,9.8895,0.1889,-0.4125,-0.1483
1764312921830,0.4187,1.3376,10.55,0.9019,-0.7414,0.1246
1764312921840,0.4187,1.3376,10.55,0.9019,-0.7414,0.1246
1764312921850,1.1725,1.8329,8.5902,1.1738,-0.4271,0.4369
1764312921860,1.1725,1.8329,8.5902,1.1738,-0.4271,0.4369
1764312921870,2.8068,2.8068,7.1139,0.6759,-0.0455,0.4837
1764312921880,3.2949,3.3835,7.2311,0.0777,0.3175,0.2601
1764312921890,3.2949,3.3835,7.2311,0.0777,0.3175,0.2601
1764312921900,3.2949,3.3835,7.2311,0.0777,0.3175,0.2601
1764312921910,3.2495,3.5342,8.0375,-0.3176,0.4259,0.0316
1764312921920,3.2495,3.5342,8.0375,-0.3176,0.4259,0.0316
1764312921930,3.149,3.3284,9.4947,-0.356,0.4728,-0.1773
1764312921940,2.1392,3.1466,10.8275,-0.3331,1.0817,-0.2741
1764312921950,2.1392,3.1466,10.8275,-0.3331,1.0817,-0.2741
1764312921960,2.1392,3.1466,10.8275,-0.3331,1.0817,-0.2741
1764312921970,0.6126,1.7898,9.7866,-0.387,1.9587,-0.0144
1764312921980,-0.5599,2.8714,8.6788,-0.79,2.4581,0.5621
1764312921990,-0.5599,2.8714,8.6788,-0.79,2.4581,0.5621
1764312922000,-0.5599,2.8714,8.6788,-0.79,2.4581,0.5621
1764312922010,0.5168,3.4792,7.8939,-1.4366,2.6925,0.8343
1764312922020,0.5168,3.4792,7.8939,-1.4366,2.6925,0.8343
1764312922030,1.3424,3.0748,9.4325,-1.5783,2.2158,0.472
1764312922040,1.3424,3.0748,9.4325,-1.5783,2.2158,0.472
