Timestamp,ax,ay,az,gx,gy,gz
1764313192780,-1.462,-0.2752,11.6961,5.0041,-5.0041,-0.0982
1764313192790,-0.3948,1.529,9.8297,5.0041,-5.0041,0.0945
1764313192800,-0.3948,1.529,9.8297,5.0041,-5.0041,0.0945
1764313192810,1.5003,2.8666,8.3246,4.8701,-5.0041,0.5371
1764313192820,1.5003,2.8666,8.3246,4.8701,-5.0041,0.5371
1764313192830,3.9506,3.8955,6.7717,2.5733,-2.2136,0.9525
1764313192840,5.6112,5.5872,5.604,0.3181,1.2237,1.0504
1764313192850,5.6112,5.5872,5.604,0.3181,1.2237,1.0504
1764313192860,5.6112,5.5872,5.604,0.3181,1.2237,1.0504
1764313192870,5.1709,5.6638,4.8981,-1.0556,2.5951,0.668
1764313192880,5.1709,5.6638,4.8981,-1.0556,2.5951,0.668
1764313192890,3.661,5.0967,6.0849,-0.9733,1.7622,0.1897
1764313192900,3.661,5.0967,6.0849,-0.9733,1.7622,0.1897
1764313192910,2.3761,4.0391,7.1904,-0.1196,0.2776,-0.1422
1764313192920,2.3761,4.0391,7.1904,-0.1196,0.2776,-0.1422
1764313192930,1.407,2.9791,8.1691,0.4268,-0.5151,-0.1245
1764313192940,1.407,2.9791,8.1691,0.4268,-0.5151,-0.1245
1764313192950,1.4501,2.9192,8.0686,0.4742,-0.3942,0.171
1764313192960,1.4501,2.9192,8.0686,0.4742,-0.3942,0.171
1764313192970,2.5747,3.3428,7.7862,0.0814,0.0866,0.4429
1764313192980,2.5747,3.3428,7.7862,0.0814,0.0866,0.4429
1764313192990,3.4361,4.0415,8.6213,-0.2265,0.4049,0.4187
1764313193000,3.4361,4.0415,8.6213,-0.2265,0.4049,0.4187
1764313193010,3.2447,4.0104,8.8128,-0.2378,0.451,0.2442
1764313193020,3.2447,4.0104,8.8128,-0.2378,0.451,0.2442
1764313193030,3.1107,4.1563,8.9707,-0.1077,0.2254,0.0863
1764313193040,3.1107,4.1563,8.9707,-0.1077,0.2254,0.0863
1764313193050,1.943,3.9266,9.466,-0.0472,0.3383,-0.005
1764313193060,1.943,3.9266,9.466,-0.0472,0.3383,-0.005
1764313193070,1.663,3.1466,9.3583,-0.1074,0.8315,0.2282
1764313193080,1.663,3.1466,9.3583,-0.1074,0.8315,0.2282
1764313193090,1.6391,3.728,8.3246,-0.4007,1.2573,0.5977
1764313193100,1.6391,3.728,8.3246,-0.4007,1.2573,0.5977
1764313193110,2.3785,3.9697,8.3725,-0.6854,1.27,0.6903
1764313193120,2.3785,3.9697,8.3725,-0.6854,1.27,0.6903
1764313193130,2.7661,3.9171,8.9492,-0.6923,1.1151,0.5005
1764313193140,2.7661,3.9171,8.9492,-0.6923,1.1151,0.5005
1764313193150,2.3354,3.5103,9.3918,-0.41,0.7327,0.23
1764313193160,2.3354,3.5103,9.3918,-0.41,0.7327,0.23
1764313193170,1.6965,3.259,9.5833,0.0072,0.1939,0.0855
1764313193180,1.6965,3.259,9.5833,0.0072,0.1939,0.0855
1764313193190,1.2491,3.1896,9.186,0.2721,-0.1613,0.068
1764313193200,1.2491,3.1896,9.186,0.2721,-0.1613,0.068
1764313193210,1.1605,3.283,9.0281,0.2427,-0.2027,0.1184
1764313193220,1.1605,3.283,9.0281,0.2427,-0.2027,0.1184
1764313193230,1.0672,3.1609,8.8798,0.0111,0.0281,0.1846
1764313193240,1.0672,3.1609,8.8798,0.0111,0.0281,0.1846
1764313193250,0.9212,3.1848,8.9898,-0.186,0.2045,0.2529
1764313193260,0.9212,3.1848,8.9898,-0.186,0.2045,0.2529
1764313193270,1.1964,3.1274,9.6287,-0.2112,0.1965,0.2885
1764313193280,1.261,2.9408,9.8848,0.0452,0.1035,0.2579
1764313193290,1.261,2.9408,9.8848,0.0452,0.1035,0.2579
1764313193300,1.261,2.9408,9.8848,0.0452,0.1035,0.2579
1764313193310,1.1462,2.9408,9.0736,0.2355,-0.0589,0.2306
1764313193320,1.1462,2.9408,9.0736,0.2355,-0.0589,0.2306
1764313193330,0.9452,3.0078,9.0209,0.2711,-0.2324,0.21
1764313193340,0.9452,3.0078,9.0209,0.2711,-0.2324,0.21
1764313193350,0.816,2.7661,8.8032,0.2834,-0.2613,0.2862
1764313193360,0.816,2.7661,8.8032,0.2834,-0.2613,0.2862
1764313193370,1.0193,3.0102,8.5759,0.1344,-0.1921,0.4097
1764313193380,1.0193,3.0102,8.5759,0.1344,-0.1921,0.4097
1764313193390,1.4261,3.082,8.9827,-0.0437,-0.033,0.4907
1764313193400,1.4261,3.082,8.9827,-0.0437,-0.033,0.4907
1764313193410,1.5386,3.2088,8.8152,-0.1753,0.2054,0.535
1764313193420,1.5386,3.2088,8.8152,-0.1753,0.2054,0.535
1764313193430,1.8353,3.1202,9.466,-0.2857,0.2448,0.5195
1764313193440,1.8353,3.1202,9.466,-0.2857,0.2448,0.5195
1764313193450,2.144,3.1346,10.617,-0.1425,0.1292,0.416
1764313193460,2.144,3.1346,10.617,-0.1425,0.1292,0.416
1764313193470,2.2612,2.9767,10.5308,0.2159,0.2344,0.3968
1764313193480,2.2612,2.9767,10.5308,0.2159,0.2344,0.3968
1764313193490,2.1296,3.2806,10.1025,0.3566,0.1153,0.3163
1764313193500,2.1296,3.2806,10.1025,0.3566,0.1153,0.3163
1764313193510,1.6582,3.1992,9.6814,0.5098,0.0098,0.3057
1764313193520,1.6582,3.1992,9.6814,0.5098,0.0098,0.3057
1764313193530,1.6989,3.1466,9.186,0.5721,-0.1448,0.3627
1764313193540,1.6989,3.1466,9.186,0.5721,-0.1448,0.3627
1764313193550,1.998,3.46,9.3966,0.6258,-0.4172,0.3838
1764313193560,1.998,3.46,9.3966,0.6258,-0.4172,0.3838
1764313193570,2.4431,3.3571,9.5809,0.7804,-0.5162,0.3485
1764313193580,2.4431,3.3571,9.5809,0.7804,-0.5162,0.3485
1764313193590,2.2756,3.5605,8.9515,0.9187,-0.6463,0.2764
1764313193600,2.2756,3.5605,8.9515,0.9187,-0.6463,0.2764
1764313193610,1.1486,3.3069,8.6955,1.0892,-0.9187,0.2543
1764313193620,1.1486,3.3069,8.6955,1.0892,-0.9187,0.2543
1764313193630,1.0481,3.137,8.0351,1.2223,-1.3451,0.4991
1764313193640,1.0481,3.137,8.0351,1.2223,-1.3451,0.4991
1764313193650,1.7348,3.3308,8.2074,1.5,-2.0021,0.6335
1764313193660,1.7348,3.3308,8.2074,1.5,-2.0021,0.6335
1764313193670,2.8331,3.5318,8.6309,1.9164,-2.3167,0.7109
1764313193680,2.8331,3.5318,8.6309,1.9164,-2.3167,0.7109
1764313193690,3.7328,4.1157,8.6046,1.9564,-1.7535,0.7503
1764313193700,3.7328,4.1157,8.6046,1.9564,-1.7535,0.7503
1764313193710,5.7619,4.9914,8.7027,1.1744,0.2705,0.9099
1764313193720,5.7619,4.9914,8.7027,1.1744,0.2705,0.9099
1764313193730,10.1097,7.0469,9.9517,-0.8833,4.9769,1.0658
1764313193740,10.1097,7.0469,9.9517,-0.8833,4.9769,1.0658
1764313193750,13.4596,9.5545,7.7958,-4.4801,5.0041,0.4849
1764313193760,13.4596,9.5545,7.7958,-4.4801,5.0041,0.4849
1764313193770,12.1723,9.5378,4.6134,-5.0041,5.0041,-0.2127
1764313193780,12.1723,9.5378,4.6134,-5.0041,5.0041,-0.2127
1764313193790,7.5182,8.2624,0.4235,-5.0041,5.0041,-1.1918
1764313193800,7.5182,8.2624,0.4235,-5.0041,5.0041,-1.1918
1764313193810,-0.804,3.8931,-2.9982,-5.0041,5.0041,-2.1199
1764313193820,-0.804,3.8931,-2.9982,-5.0041,5.0041,-2.1199
1764313193830,-9.923,-0.2656,-5.5083,-1.9847,5.0041,-3.0945
1764313193840,-9.923,-0.2656,-5.5083,-1.9847,5.0041,-3.0945
1764313193850,-14.8905,-5.9318,1.0696,0.8563,-2.0954,-2.9589
1764313193860,-14.8905,-5.9318,1.0696,0.8563,-2.0954,-2.9589
1764313193870,-12.8518,-7.6522,7.882,1.1318,-2.9013,-1.3051
1764313193880,-12.8518,-7.6522,7.882,1.1318,-2.9013,-1.3051
1764313193890,-8.7027,-4.4363,6.597,-0.1599,-0.3024,-0.2283
1764313193900,-8.2433,-2.7565,5.4628,-1.0339,0.4676,-0.312
1764313193910,-8.2433,-2.7565,5.4628,-1.0339,0.4676,-0.312
1764313193920,-9.2411,-2.8355,6.7956,-0.5718,-0.5394,-0.536
1764313193930,-9.2411,-2.8355,6.7956,-0.5718,-0.5394,-0.536
1764313193940,-9.2411,-2.8355,6.7956,-0.5718,-0.5394,-0.536
1764313193950,-9.4947,-2.601,7.3125,0.3375,-1.7634,-0.5041
1764313193960,-9.4947,-2.601,7.3125,0.3375,-1.7634,-0.5041
1764313193970,-9.2937,-2.479,6.6712,0.9082,-2.538,-0.2622
1764313193980,-9.2937,-2.479,6.6712,0.9082,-2.538,-0.2622
1764313193990,-8.2983,-2.2277,5.9486,1.1335,-3.178,-0.026
1764313194000,-8.2983,-2.2277,5.9486,1.1335,-3.178,-0.026
1764313194010,-6.8483,-1.8066,6.3553,1.2526,-4.2093,-0.0353
1764313194020,-6.8483,-1.8066,6.3553,1.2526,-4.2093,-0.0353
1764313194030,-5.0584,-1.6726,8.0614,1.7232,-5.0041,-0.2347
1764313194040,-5.0584,-1.6726,8.0614,1.7232,-5.0041,-0.2347
1764313194050,-4.0726,-1.5673,11.811,2.8005,-5.0041,-0.5264
1764313194060,-4.0726,-1.5673,11.811,2.8005,-5.0041,-0.5264
1764313194070,-3.1848,-1.4692,13.8592,4.1064,-5.0041,-0.6254
1764313194080,-1.3639,-0.5312,13.7372,4.7461,-5.0041,-0.4194
1764313194090,-1.3639,-0.5312,13.7372,4.7461,-5.0041,-0.4194
1764313194100,-1.3639,-0.5312,13.7372,4.7461,-5.0041,-0.4194
1764313194110,0.1699,0.8375,13.4524,4.2945,-5.0041,-0.1159
1764313194120,0.6748,1.852,10.4399,2.9514,-2.4143,0.3042
1764313194130,0.6748,1.852,10.4399,2.9514,-2.4143,0.3042
1764313194140,0.6748,1.852,10.4399,2.9514,-2.4143,0.3042
1764313194150,1.2299,2.9121,7.5278,1.3624,-0.0735,0.7023
1764313194160,1.2299,2.9121,7.5278,1.3624,-0.0735,0.7023
1764313194170,2.3186,3.6706,6.1184,0.2546,0.9478,0.7346
1764313194180,2.3186,3.6706,6.1184,0.2546,0.9478,0.7346
1764313194190,2.4742,4.075,6.7741,-0.1535,0.7869,0.3806
1764313194200,2.4742,4.075,6.7741,-0.1535,0.7869,0.3806
1764313194210,2.0315,3.2471,7.7791,0.0411,0.295,0.0336
1764313194220,2.0315,3.2471,7.7791,0.0411,0.295,0.0336
1764313194230,1.0792,2.5316,8.0207,0.1892,0.0396,-0.0907
1764313194240,1.0792,2.5316,8.0207,0.1892,0.0396,-0.0907
1764313194250,0.7394,2.1775,8.2217,0.1072,0.0371,-0.0098
1764313194260,0.7394,2.1775,8.2217,0.1072,0.0371,-0.0098
1764313194270,1.0337,2.4048,8.4706,-0.0567,0.129,0.1
1764313194280,1.0337,2.4048,8.4706,-0.0567,0.129,0.1
1764313194290,1.2562,2.7637,8.8008,-0.1801,0.1779,0.0861
1764313194300,1.2108,2.6824,9.0927,-0.2182,0.1336,0.033
1764313194310,1.2108,2.6824,9.0927,-0.2182,0.1336,0.033
1764313194320,1.2108,2.6824,9.0927,-0.2182,0.1336,0.033
1764313194330,1.4118,2.8499,9.4899,-0.1379,-0.0351,-0.0539
1764313194340,1.4118,2.8499,9.4899,-0.1379,-0.0351,-0.0539
1764313194350,1.4046,2.7757,10.0068,0.0055,-0.1115,-0.2031
1764313194360,1.4046,2.7757,10.0068,0.0055,-0.1115,-0.2031
1764313194370,0.4834,1.7922,10.2437,0.1315,0.1761,-0.2363
1764313194380,0.4834,1.7922,10.2437,0.1315,0.1761,-0.2363
1764313194390,-0.0622,2.5005,8.7721,0.0933,0.223,0.0848
1764313194400,-0.0622,2.5005,8.7721,0.0933,0.223,0.0848
1764313194410,0.6987,2.68,9.1502,-0.2424,0.3291,0.2969
1764313194420,0.6987,2.68,9.1502,-0.2424,0.3291,0.2969
1764313194430,1.1533,2.7015,9.6838,-0.5163,0.7369,0.332
1764313194440,1.1533,2.7015,9.6838,-0.5163,0.7369,0.332
1764313194450,1.2778,2.5747,10.0857,-0.6249,1.0354,0.2692
1764313194460,1.2778,2.5747,10.0857,-0.6249,1.0354,0.2692
1764313194470,1.2251,2.5819,9.9422,-0.513,1.0695,0.1333
1764313194480,1.2251,2.5819,9.9422,-0.513,1.0695,0.1333
1764313194490,0.603,2.6369,9.6909,-0.2265,0.5815,-0.0809
1764313194500,0.603,2.6369,9.6909,-0.2265,0.5815,-0.0809
1764313194510,0.0167,2.3019,9.533,0.0848,-0.0788,-0.2028
1764313194520,0.0167,2.3019,9.533,0.0848,-0.0788,-0.2028
1764313194530,-0.0837,2.2971,9.7077,0.3094,-0.5321,-0.2135
1764313194540,-0.0837,2.2971,9.7077,0.3094,-0.5321,-0.2135
1764313194550,0.0072,2.4335,9.2507,0.3497,-0.5857,-0.1694
1764313194560,0.0072,2.4335,9.2507,0.3497,-0.5857,-0.1694
1764313194570,0.5958,2.3258,9.7795,0.1446,-0.445,-0.1509
1764313194580,0.5958,2.3258,9.7795,0.1446,-0.445,-0.1509
1764313194590,1.0576,2.4885,9.856,0.0945,-0.0496,-0.1692
1764313194600,1.1821,2.7709,9.0688,-0.0504,0.192,-0.2859
1764313194610,1.1821,2.7709,9.0688,-0.0504,0.192,-0.2859
1764313194620,1.1821,2.7709,9.0688,-0.0504,0.192,-0.2859
1764313194630,0.4977,2.6776,9.0688,-0.1578,0.184,-0.363
1764313194640,0.4977,2.6776,9.0688,-0.1578,0.184,-0.363
1764313194650,0.2584,2.4311,9.5091,-0.1352,-0.0057,-0.3798
1764313194660,0.2584,2.4311,9.5091,-0.1352,-0.0057,-0.3798
1764313194670,0.4379,2.1129,10.5021,0.0652,-0.3068,-0.3882
1764313194680,0.4379,2.1129,10.5021,0.0652,-0.3068,-0.3882
1764313194690,0.3374,2.187,10.4399,0.3438,-0.3447,-0.3746
1764313194700,0.3374,2.187,10.4399,0.3438,-0.3447,-0.3746
1764313194710,0.414,2.345,10.0235,0.4259,-0.3798,-0.3589
1764313194720,0.414,2.345,10.0235,0.4259,-0.3798,-0.3589
1764313194730,0.3015,2.4144,9.6814,0.3714,-0.2602,-0.3247
1764313194740,0.3015,2.4144,9.6814,0.3714,-0.2602,-0.3247
1764313194750,0.0311,2.4096,9.4421,0.2651,-0.1681,-0.2787
1764313194760,0.0311,2.4096,9.4421,0.2651,-0.1681,-0.2787
1764313194770,0.1005,2.546,9.4397,0.2676,-0.3112,-0.2228
1764313194780,0.1005,2.546,9.4397,0.2676,-0.3112,-0.2228
1764313194790,0.256,2.6584,9.6646,0.4287,-0.6387,-0.239
1764313194800,0.256,2.6584,9.6646,0.4287,-0.6387,-0.239
1764313194810,0.5623,2.7948,9.9494,0.6593,-0.919,-0.274
1764313194820,0.5623,2.7948,9.9494,0.6593,-0.919,-0.274
1764313194830,0.615,2.8092,9.8369,0.8086,-1.0689,-0.2892
1764313194840,0.615,2.8092,9.8369,0.8086,-1.0689,-0.2892
1764313194850,0.7011,3.0173,9.722,0.9238,-1.2153,-0.2501
1764313194860,0.7011,3.0173,9.722,0.9238,-1.2153,-0.2501
1764313194870,1.0672,3.4648,9.5282,1.0293,-1.299,-0.2392
1764313194880,1.0672,3.4648,9.5282,1.0293,-1.299,-0.2392
1764313194890,1.6175,3.8668,9.4493,1.054,-1.2779,-0.2666
1764313194900,1.6175,3.8668,9.4493,1.054,-1.2779,-0.2666
1764313194910,1.7659,3.8213,8.9228,1.0716,-1.2975,-0.354
1764313194920,1.7659,3.8213,8.9228,1.0716,-1.2975,-0.354
1764313194930,1.6391,4.0128,8.2361,1.1083,-1.4065,-0.3896
1764313194940,1.6391,4.0128,8.2361,1.1083,-1.4065,-0.3896
1764313194950,1.8114,4.3071,7.8437,1.0682,-1.5852,-0.4487
1764313194960,1.8114,4.3071,7.8437,1.0682,-1.5852,-0.4487
1764313194970,0.0909,3.7759,7.7886,0.9838,-1.4959,-0.3842
1764313194980,0.0909,3.7759,7.7886,0.9838,-1.4959,-0.3842
1764313194990,0.5838,3.6036,7.2335,0.841,-1.2202,0.1472
1764313195000,0.5838,3.6036,7.2335,0.841,-1.2202,0.1472
1764313195010,2.8259,4.3478,8.2624,0.2633,-0.157,0.4531
1764313195020,2.8259,4.3478,8.2624,0.2633,-0.157,0.4531
1764313195030,6.9081,6.1639,10.9854,-1.0221,2.888,0.4945
1764313195040,11.1936,7.8126,12.993,-3.2987,5.0041,0.036
1764313195050,11.1936,7.8126,12.993,-3.2987,5.0041,0.036
1764313195060,11.1936,7.8126,12.993,-3.2987,5.0041,0.036
1764313195070,12.5719,8.6046,9.7795,-5.0041,5.0041,-0.8987
1764313195080,12.5719,8.6046,9.7795,-5.0041,5.0041,-0.8987
1764313195090,10.2365,7.3819,5.9127,-5.0041,5.0041,-1.994
1764313195100,1.7492,2.0267,-1.5362,-4.8315,5.0041,-2.7403
1764313195110,1.7492,2.0267,-1.5362,-4.8315,5.0041,-2.7403
1764313195120,1.7492,2.0267,-1.5362,-4.8315,5.0041,-2.7403
1764313195130,-12.2919,-0.0646,-11.3492,-0.2346,5.0041,-3.1736
1764313195140,-12.2919,-0.0646,-11.3492,-0.2346,5.0041,-3.1736
1764313195150,-18.018,-4.0343,-5.7476,3.1936,-3.8034,-2.8555
1764313195160,-18.018,-4.0343,-5.7476,3.1936,-3.8034,-2.8555
1764313195170,-12.6485,-5.7906,6.1448,2.594,-5.0041,-0.8378
1764313195180,-12.6485,-5.7906,6.1448,2.594,-5.0041,-0.8378
1764313195190,-6.1496,-1.0289,6.6832,0.3903,-0.5084,0.0715
1764313195200,-6.1496,-1.0289,6.6832,0.3903,-0.5084,0.0715
1764313195210,-7.0301,-0.2919,3.8046,-0.9348,1.1049,-0.5744
1764313195220,-7.0301,-0.2919,3.8046,-0.9348,1.1049,-0.5744
1764313195230,-10.3442,-1.7994,5.5035,-0.3367,-0.5721,-0.9788
1764313195240,-10.3442,-1.7994,5.5035,-0.3367,-0.5721,-0.9788
1764313195250,-11.397,-2.2014,6.0586,0.8343,-2.4071,-0.7659
1764313195260,-11.397,-2.2014,6.0586,0.8343,-2.4071,-0.7659
1764313195270,-11.2032,-2.1655,5.0417,1.3613,-3.5751,-0.3019
1764313195280,-9.1669,-1.2682,4.4602,1.6306,-4.7476,0.0628
1764313195290,-9.1669,-1.2682,4.4602,1.6306,-4.7476,0.0628
1764313195300,-9.1669,-1.2682,4.4602,1.6306,-4.7476,0.0628
1764313195310,-6.9105,-0.0072,4.5846,2.0644,-5.0041,-0.0446
1764313195320,-6.9105,-0.0072,4.5846,2.0644,-5.0041,-0.0446
1764313195330,-5.2881,0.1244,6.2836,2.6931,-5.0041,-0.3198
1764313195340,-3.0532,0.0359,9.6622,3.3026,-5.0041,-0.4395
1764313195350,-3.0532,0.0359,9.6622,3.3026,-5.0041,-0.4395
1764313195360,-3.0532,0.0359,9.6622,3.3026,-5.0041,-0.4395
1764313195370,-1.0863,0.5336,12.3757,3.9983,-5.0041,-0.4252
1764313195380,-1.0863,0.5336,12.3757,3.9983,-5.0041,-0.4252
1764313195390,0.8423,2.0195,13.5984,4.4724,-5.0041,-0.3102
1764313195400,0.8423,2.0195,13.5984,4.4724,-5.0041,-0.3102
1764313195410,1.5458,3.2734,12.28,3.7704,-5.0041,0.0249
1764313195420,1.5458,3.2734,12.28,3.7704,-5.0041,0.0249
1764313195430,2.5819,3.5127,8.5232,1.6037,-1.4468,0.4925
1764313195440,3.606,4.4746,7.9274,-0.5211,1.6105,0.7286
1764313195450,3.606,4.4746,7.9274,-0.5211,1.6105,0.7286
1764313195460,3.606,4.4746,7.9274,-0.5211,1.6105,0.7286
1764313195470,3.4217,4.7234,7.6427,-1.4099,2.8761,0.4943
1764313195480,2.1559,4.2879,8.0064,-1.1451,2.0635,0.0742
1764313195490,2.1559,4.2879,8.0064,-1.1451,2.0635,0.0742
1764313195500,2.1559,4.2879,8.0064,-1.1451,2.0635,0.0742
1764313195510,1.3687,3.5294,8.7793,-0.1854,0.3749,-0.2456
1764313195520,1.3687,3.5294,8.7793,-0.1854,0.3749,-0.2456
1764313195530,0.7513,2.8427,9.4349,0.5837,-0.7104,-0.337
1764313195540,0.7513,2.8427,9.4349,0.5837,-0.7104,-0.337
1764313195550,0.5025,2.4239,9.2674,0.7546,-0.7957,-0.1254
1764313195560,0.5025,2.4239,9.2674,0.7546,-0.7957,-0.1254
1764313195570,0.8495,2.8331,8.6788,0.4079,-0.301,0.2014
1764313195580,1.9693,3.4672,8.8463,-0.1011,0.2903,0.3299
1764313195590,1.9693,3.4672,8.8463,-0.1011,0.2903,0.3299
1764313195600,1.9693,3.4672,8.8463,-0.1011,0.2903,0.3299
1764313195610,2.0674,3.7376,9.7077,-0.3288,0.6564,0.2144
1764313195620,2.0674,3.7376,9.7077,-0.3288,0.6564,0.2144
1764313195630,1.4094,2.9025,10.3394,-0.1591,0.9757,0.1356
1764313195640,0.8614,3.417,9.1884,-0.062,1.095,0.3314
1764313195650,0.8614,3.417,9.1884,-0.062,1.095,0.3314
1764313195660,0.8614,3.417,9.1884,-0.062,1.095,0.3314
1764313195670,1.0361,3.4887,8.4084,-0.1776,1.0134,0.4453
1764313195680,1.0361,3.4887,8.4084,-0.1776,1.0134,0.4453
1764313195690,1.0241,3.4528,8.4873,-0.3403,0.8317,0.3984
1764313195700,1.0241,3.4528,8.4873,-0.3403,0.8317,0.3984
1764313195710,0.8853,3.2997,9.0353,-0.2369,0.4027,0.2775
1764313195720,0.8853,3.2997,9.0353,-0.2369,0.4027,0.2775
1764313195730,0.9188,3.1681,9.2985,0.0139,-0.0727,0.1396
1764313195740,0.9188,3.1681,9.2985,0.0139,-0.0727,0.1396
1764313195750,0.7609,3.0532,9.7986,0.2082,-0.3856,0.0238
1764313195760,0.7609,3.0532,9.7986,0.2082,-0.3856,0.0238
1764313195770,0.4929,2.9097,9.6766,0.2622,-0.2815,0.025
1764313195780,0.4929,2.9097,9.6766,0.2622,-0.2815,0.025
1764313195790,0.4881,2.9336,9.4875,0.181,-0.1442,0.0716
1764313195800,0.4881,2.9336,9.4875,0.181,-0.1442,0.0716
1764313195810,0.3781,2.9192,9.1047,0.1329,0.0125,0.121
1764313195820,0.3781,2.9192,9.1047,0.1329,0.0125,0.121
1764313195830,0.1699,2.8403,9.1454,0.0304,0.0408,0.1652
1764313195840,0.1699,2.8403,9.1454,0.0304,0.0408,0.1652
1764313195850,0.2512,2.9216,9.4014,0.0649,-0.013,0.2275
1764313195860,0.2512,2.9216,9.4014,0.0649,-0.013,0.2275
1764313195870,0.3661,3.0532,8.863,0.0811,-0.0257,0.2469
1764313195880,0.3661,3.0532,8.863,0.0811,-0.0257,0.2469
1764313195890,0.3182,3.07,8.7386,-0.0548,-0.0553,0.277
1764313195900,0.3182,3.07,8.7386,-0.0548,-0.0553,0.277
1764313195910,0.3159,3.0508,8.7625,-0.1457,-0.0263,0.3274
1764313195920,0.3159,3.0508,8.7625,-0.1457,-0.0263,0.3274
1764313195930,0.3159,2.991,8.9133,-0.223,-0.0611,0.3616
1764313195940,0.3159,2.991,8.9133,-0.223,-0.0611,0.3616
1764313195950,0.9547,2.7039,10.2389,-0.2181,-0.1785,0.3977
