Timestamp,ax,ay,az,gx,gy,gz
1764388767040,-11.8953,-0.7848,1.2413,-2.3723,4.7596,2.7562
1764388767050,-11.8953,-0.7848,1.2413,-3.8804,7.6712,5.1059
1764388767060,-10.0965,-2.4389,2.187,-3.8804,7.6712,5.1059
1764388767070,-10.0965,-2.4389,2.187,-6.0639,10.5852,7.7224
1764388767080,-5.9677,-5.6411,3.932,-6.0639,10.5852,7.7224
1764388767090,-5.9677,-5.6411,3.932,-8.5828,12.6127,10.1501
1764388767100,0.14,-10.8933,7.3065,-8.5828,12.6127,10.1501
1764388767110,0.14,-10.8933,7.3065,-11.5374,14.3701,11.6971
1764388767120,6.7412,-14.8672,13.1306,-11.5374,14.3701,11.6971
1764388767130,6.7412,-14.8672,13.1306,-14.6939,16.5638,11.2923
1764388767140,8.0847,-15.0682,19.4554,-14.6939,16.5638,11.2923
1764388767150,8.0847,-15.0682,19.4554,-14.6939,16.5638,11.2923
1764388767160,8.0847,-15.0682,19.4554,-16.6986,17.5588,9.1243
1764388767170,3.9643,-14.735,29.2451,-16.6986,17.5588,9.1243
1764388767180,3.9643,-14.735,29.2451,-14.1672,14.0633,6.439
1764388767190,6.0395,-11.1805,46.2945,-14.1672,14.0633,6.439
1764388767200,6.0395,-11.1805,46.2945,-3.3712,5.5002,2.9774
1764388767210,10.9274,-6.3966,31.0433,-3.3712,5.5002,2.9774
1764388767220,10.9274,-6.3966,31.0433,6.1346,-4.4833,-1.5682
1764388767230,-0.8279,-11.5322,7.4178,6.1346,-4.4833,-1.5682
1764388767240,-0.8279,-11.5322,7.4178,5.8223,-8.5692,-2.3017
1764388767250,-7.8485,-11.5896,9.9362,5.8223,-8.5692,-2.3017
1764388767260,-7.8485,-11.5896,9.9362,5.8223,-8.5692,-2.3017
1764388767270,-2.7775,-5.4042,18.597,2.2669,-5.5124,0.2605
1764388767280,-2.7775,-5.4042,18.597,2.2669,-5.5124,0.2605
1764388767290,-2.7775,-5.4042,18.597,0.2283,0.1663,1.9852
1764388767300,4.4871,0.2668,18.9045,0.2283,0.1663,1.9852
1764388767310,4.4871,0.2668,18.9045,0.2022,3.4221,1.8326
1764388767320,5.918,0.8506,11.8576,0.2022,3.4221,1.8326
1764388767330,5.918,0.8506,11.8576,0.9435,2.7872,1.0432
1764388767340,4.1013,0.6425,6.3565,0.9435,2.7872,1.0432
1764388767350,4.1013,0.6425,6.3565,1.7811,0.0017,0.2894
1764388767360,1.9651,0.6508,4.6116,1.7811,0.0017,0.2894
1764388767370,1.9651,0.6508,4.6116,2.1664,-2.6791,-0.1402
1764388767380,1.809,1.0493,6.2213,2.1664,-2.6791,-0.1402
1764388767390,1.809,1.0493,6.2213,2.0801,-3.9428,-0.3137
1764388767400,3.1699,1.6175,8.4479,2.0801,-3.9428,-0.3137
1764388767410,3.1699,1.6175,8.4479,2.0801,-3.9428,-0.3137
1764388767420,3.99,1.4865,9.5874,1.7743,-3.7641,-0.4406
1764388767430,3.99,1.4865,9.5874,1.7743,-3.7641,-0.4406
1764388767440,3.99,1.4865,9.5874,1.244,-2.7326,-0.4786
1764388767450,4.3346,0.9129,9.1896,1.244,-2.7326,-0.4786
1764388767460,4.3346,0.9129,9.1896,0.4917,-1.7286,-0.4192
1764388767470,4.7504,0.4594,9.5312,0.4917,-1.7286,-0.4192
1764388767480,4.7504,0.4594,9.5312,-0.1785,-0.9549,-0.3511
1764388767490,4.9914,-0.0443,10.7139,-0.1785,-0.9549,-0.3511
1764388767500,4.9914,-0.0443,10.7139,-0.4221,-0.3091,-0.3457
1764388767510,5.0327,-0.1256,10.9035,-0.4221,-0.3091,-0.3457
1764388767520,5.0327,-0.1256,10.9035,-0.2608,-0.3839,-0.3616
1764388767530,4.9848,-0.4391,11.0243,-0.2608,-0.3839,-0.3616
1764388767540,4.9848,-0.4391,11.0243,0.1669,-0.4727,-0.4183
1764388767550,4.7252,-0.6748,10.2221,0.1669,-0.4727,-0.4183
1764388767560,4.7252,-0.6748,10.2221,0.1669,-0.4727,-0.4183
