Timestamp,ax,ay,az,gx,gy,gz
1764312173180,1.8544,7.1737,5.19,0.3279,-0.711,0.4447
1764312173190,2.1775,7.1713,4.9651,0.3196,-0.8428,0.5122
1764312173200,3.0197,7.3053,4.8574,0.2859,-0.9276,0.562
1764312173210,4.0582,7.6211,4.9244,0.2207,-0.9174,0.5373
1764312173220,5.4293,8.1691,5.2211,0.0554,-0.6432,0.3932
1764312173230,7.87,9.8824,6.0921,-0.2674,0.1474,0.0166
1764312173240,10.6744,8.8989,5.1996,-0.6651,0.1773,-0.5067
1764312173250,9.478,8.595,12.6269,-0.4609,0.0457,-0.9914
1764312173260,8.1835,6.451,8.6692,-0.0646,1.3303,-1.0968
1764312173270,6.1424,8.5376,6.1591,-0.312,3.0812,-1.345
1764312173280,4.9292,7.0397,1.9741,-0.6619,4.0004,-1.4224
1764312173290,2.1344,8.0375,0.2177,-1.2785,4.1546,-1.1968
1764312173300,0.4738,8.1906,-0.5575,-1.6638,3.602,-1.0356
1764312173310,-0.4116,7.7288,0.0526,-1.8224,2.8414,-0.852
1764312173320,-0.95,7.3508,1.608,-1.8421,1.7119,-0.5693
