Timestamp,ax,ay,az,gx,gy,gz
1764388915150,-9.076,-1.4405,-3.9984,-1.7245,-0.2161,-1.3598
1764388915160,-9.076,-1.4405,-3.9984,-1.7245,-0.2161,-1.3598
1764388915170,-7.3005,-1.06,-3.7424,-2.1849,0.3534,-0.5513
1764388915180,-7.3005,-1.06,-3.7424,-2.1849,0.3534,-0.5513
1764388915190,-6.6162,-1.3878,-2.613,-2.4439,0.4117,-0.1854
1764388915200,-6.6162,-1.3878,-2.613,-2.4439,0.4117,-0.1854
1764388915210,-7.2957,-2.0363,-0.1149,-2.591,0.6451,0.1565
1764388915220,-7.2957,-2.0363,-0.1149,-2.591,0.6451,0.1565
1764388915230,-9.4516,-2.6967,2.1392,-2.5523,1.1761,0.7278
1764388915240,-9.4516,-2.6967,2.1392,-2.5523,1.1761,0.7278
1764388915250,-13.9741,-3.6873,2.9504,-2.7307,2.5007,1.9662
1764388915260,-13.9741,-3.6873,2.9504,-2.7307,2.5007,1.9662
1764388915270,-19.5183,-5.6806,3.0461,-3.6722,4.9662,4.4413
1764388915280,-19.5183,-5.6806,3.0461,-3.6722,4.9662,4.4413
1764388915290,-19.2957,-8.6836,3.2901,-5.0041,5.0041,5.0041
1764388915300,-19.2957,-8.6836,3.2901,-5.0041,5.0041,5.0041
1764388915310,-11.0668,-14.1679,5.7356,-5.0041,5.0041,5.0041
1764388915320,-11.0668,-14.1679,5.7356,-5.0041,5.0041,5.0041
1764388915330,2.8546,-23.8708,9.7531,-5.0041,5.0041,5.0041
1764388915340,2.8546,-23.8708,9.7531,-5.0041,5.0041,5.0041
1764388915350,17.3599,-28.1875,20.1021,-5.0041,5.0041,5.0041
1764388915360,17.3599,-28.1875,20.1021,-5.0041,5.0041,5.0041
1764388915370,17.1589,-22.2652,29.1015,-5.0041,5.0041,5.0041
1764388915380,17.1589,-22.2652,29.1015,-5.0041,5.0041,5.0041
1764388915390,3.8524,-20.729,33.4014,-5.0041,5.0041,5.0041
1764388915400,3.8524,-20.729,33.4014,-5.0041,5.0041,5.0041
1764388915410,3.9027,-13.084,53.9988,-5.0041,5.0041,3.7353
1764388915420,3.9027,-13.084,53.9988,-5.0041,5.0041,3.7353
1764388915430,11.0118,-7.9394,29.5179,5.0041,-5.0041,-1.0377
1764388915440,11.0118,-7.9394,29.5179,5.0041,-5.0041,-1.0377
1764388915450,-0.7848,-17.8648,7.0397,5.0041,-5.0041,-3.6815
1764388915460,-0.7848,-17.8648,7.0397,5.0041,-5.0041,-3.6815
1764388915470,-8.8534,-16.1252,10.0953,4.3593,-5.0041,-1.1425
1764388915480,-8.8534,-16.1252,10.0953,4.3593,-5.0041,-1.1425
1764388915490,-3.405,-8.6166,19.535,0.0848,-0.734,1.8486
1764388915500,-3.405,-8.6166,19.535,0.0848,-0.734,1.8486
1764388915510,2.9432,-3.7472,16.8622,-1.454,4.1837,3.1618
1764388915520,2.9432,-3.7472,16.8622,-1.454,4.1837,3.1618
1764388915530,7.2191,-1.1318,11.8851,-1.0907,4.3245,2.8559
1764388915540,7.2191,-1.1318,11.8851,-1.0907,4.3245,2.8559
1764388915550,7.4776,0.3709,8.3486,0.5797,1.1727,1.5088
1764388915560,7.4776,0.3709,8.3486,0.5797,1.1727,1.5088
1764388915570,4.8048,-0.1388,6.9775,2.4059,-2.4487,0.1599
1764388915580,4.8048,-0.1388,6.9775,2.4059,-2.4487,0.1599
1764388915590,2.5795,-1.1916,7.6068,2.8883,-4.1652,-0.3369
1764388915600,2.5795,-1.1916,7.6068,2.8883,-4.1652,-0.3369
1764388915610,2.4072,-1.2921,8.6022,2.3132,-3.6453,-0.2639
1764388915620,2.4072,-1.2921,8.6022,2.3132,-3.6453,-0.2639
1764388915630,2.4694,-1.3639,9.253,1.3016,-2.0549,-0.0319
1764388915640,2.4694,-1.3639,9.253,1.3016,-2.0549,-0.0319
1764388915650,2.8211,-1.4333,9.8584,0.6086,-0.6784,0.1845
1764388915660,2.8211,-1.4333,9.8584,0.6086,-0.6784,0.1845
1764388915670,2.8594,-1.7013,9.4134,0.4511,0.0377,0.3369
1764388915680,2.8594,-1.7013,9.4134,0.4511,0.0377,0.3369
1764388915690,3.1059,-1.7874,8.796,0.5487,-0.0423,0.4262
1764388915700,3.1059,-1.7874,8.796,0.5487,-0.0423,0.4262
1764388915710,3.6754,-1.9262,9.3009,0.7401,-0.4035,0.3801
1764388915720,3.6754,-1.9262,9.3009,0.7401,-0.4035,0.3801
1764388915730,3.5868,-1.9023,8.595,0.9572,-0.6035,0.2396
1764388915740,3.5868,-1.9023,8.595,0.9572,-0.6035,0.2396
1764388915750,3.4337,-2.2636,8.6309,0.9949,-0.8473,0.2321
1764388915760,3.4337,-2.2636,8.6309,0.9949,-0.8473,0.2321
1764388915770,3.4839,-2.4981,8.6907,0.8178,-0.6296,0.3112
1764388915780,3.4839,-2.4981,8.6907,0.8178,-0.6296,0.3112
