Timestamp,ax,ay,az,gx,gy,gz
1764311871700,-6.9858,0.1089,0.4181,-3.4453,6.4851,-3.2354
1764311871710,-6.9858,0.1089,0.4181,-3.4453,6.4851,-3.2354
1764311871720,-6.7525,0.7131,5.9139,-1.1255,0.5829,-1.9506
1764311871730,-6.7525,0.7131,5.9139,-1.1255,0.5829,-1.9506
1764311871740,-3.9159,1.7719,9.259,0.214,-1.9513,-0.8604
1764311871750,-3.9159,1.7719,9.259,0.214,-1.9513,-0.8604
1764311871760,-3.9159,1.7719,9.259,0.1565,-1.2813,-0.0648
1764311871770,-0.5635,3.8393,9.5073,0.1565,-1.2813,-0.0648
1764311871780,-0.5635,3.8393,9.5073,-0.4354,0.0803,0.1071
1764311871790,0.6736,4.9023,8.8935,-0.4354,0.0803,0.1071
1764311871800,0.6736,4.9023,8.8935,-0.6026,0.504,0.1321
1764311871810,0.2901,4.7204,8.4628,-0.6026,0.504,0.1321
1764311871820,0.2901,4.7204,8.4628,-0.6026,0.504,0.1321
1764311871830,0.8788,5.0124,8.7212,-0.2908,0.0148,0.2848
1764311871840,0.8788,5.0124,8.7212,-0.2908,0.0148,0.2848
1764311871850,2.0686,5.5256,9.1005,0.1234,-0.436,0.3861
1764311871860,2.0686,5.5256,9.1005,0.1234,-0.436,0.3861
1764311871870,2.8104,6.0431,8.1817,0.387,-0.4258,0.3906
1764311871880,2.8104,6.0431,8.1817,0.387,-0.4258,0.3906
1764311871890,2.8104,6.0431,8.1817,0.4137,-0.2618,0.2934
1764311871900,3.4457,6.5994,7.4668,0.4137,-0.2618,0.2934
1764311871910,3.4457,6.5994,7.4668,0.2558,0.0119,0.1266
1764311871920,3.323,6.612,6.8465,0.2558,0.0119,0.1266
1764311871930,3.323,6.612,6.8465,0.1348,0.0771,0.0026
1764311871940,2.7721,6.3218,6.6532,0.1348,0.0771,0.0026
1764311871950,2.7721,6.3218,6.6532,0.1113,-0.0192,-0.0108
1764311871960,2.3653,6.0395,6.539,0.1113,-0.0192,-0.0108
1764311871970,2.3653,6.0395,6.539,0.1113,-0.0192,-0.0108
1764311871980,2.7452,6.1352,7.0588,0.0974,-0.1286,0.0093
1764311871990,2.7452,6.1352,7.0588,0.0974,-0.1286,0.0093
1764311872000,2.6686,6.052,7.1001,-0.0489,0.0907,-0.0276
1764311872010,2.6686,6.052,7.1001,-0.0489,0.0907,-0.0276
1764311872020,2.3468,5.787,7.322,-0.1605,0.113,-0.0423
1764311872030,2.3468,5.787,7.322,-0.1605,0.113,-0.0423
1764311872040,2.3468,5.787,7.322,-0.1544,-0.0443,-0.0481
1764311872050,3.0568,6.1322,7.4895,-0.1544,-0.0443,-0.0481
1764311872060,3.0568,6.1322,7.4895,-0.1991,-0.0397,-0.2784
1764311872070,4.6708,6.6676,8.9109,-0.1991,-0.0397,-0.2784
1764311872080,4.6708,6.6676,8.9109,-0.4023,0.5524,-0.5794
1764311872090,3.454,5.0172,11.1135,-0.4023,0.5524,-0.5794
1764311872100,3.454,5.0172,11.1135,-0.4023,0.5524,-0.5794
1764311872110,1.0989,4.4142,8.4162,-0.2923,1.8902,-0.0414
1764311872120,1.0989,4.4142,8.4162,-0.2923,1.8902,-0.0414
1764311872130,1.4369,6.8596,4.3884,-0.5058,2.6099,0.3503
1764311872140,1.4369,6.8596,4.3884,-0.5058,2.6099,0.3503
1764311872150,1.4369,6.8596,4.3884,-0.952,1.3018,0.2518
1764311872160,1.4369,6.8596,4.3884,-0.952,1.3018,0.2518
