Timestamp,ax,ay,az,gx,gy,gz
1764311965940,-0.317,2.3384,3.4469,-7.4274,13.3141,-2.6279
1764311965950,-0.317,2.3384,3.4469,-4.5134,9.6422,-2.1649
1764311965960,-3.5779,2.394,-0.0873,-4.5134,9.6422,-2.1649
1764311965970,-3.5779,2.394,-0.0873,-2.0969,3.7773,-1.6162
1764311965980,-6.2154,1.5009,1.3842,-2.0969,3.7773,-1.6162
1764311965990,-6.2154,1.5009,1.3842,-2.0969,3.7773,-1.6162
1764311966000,-3.8602,2.4311,6.1771,-0.0098,-1.1967,-0.6434
1764311966010,-3.8602,2.4311,6.1771,-0.0098,-1.1967,-0.6434
1764311966020,-0.4768,4.4172,7.5775,0.9087,-2.308,0.1009
1764311966030,-0.4768,4.4172,7.5775,0.9087,-2.308,0.1009
1764311966040,2.214,6.603,5.9228,0.6287,-1.0944,0.3848
1764311966050,2.214,6.603,5.9228,0.6287,-1.0944,0.3848
1764311966060,2.214,6.603,5.9228,-0.1758,0.2405,0.1581
1764311966070,2.7278,7.6008,4.7264,-0.1758,0.2405,0.1581
1764311966080,2.7278,7.6008,4.7264,-0.6991,0.704,-0.0927
1764311966090,1.7641,7.2347,5.4305,-0.6991,0.704,-0.0927
1764311966100,1.7641,7.2347,5.4305,-0.7256,0.6594,-0.097
1764311966110,1.3292,6.941,6.524,-0.7256,0.6594,-0.097
1764311966120,1.3292,6.941,6.524,-0.7256,0.6594,-0.097
1764311966130,1.5781,6.8231,6.9811,-0.3925,0.2845,0.0208
1764311966140,1.5781,6.8231,6.9811,-0.3925,0.2845,0.0208
1764311966150,2.0166,6.9069,6.4403,0.0376,-0.2543,0.1243
1764311966160,2.0166,6.9069,6.4403,0.0376,-0.2543,0.1243
1764311966170,2.6812,7.0552,6.2644,0.1633,-0.6599,0.2057
1764311966180,2.6812,7.0552,6.2644,0.1633,-0.6599,0.2057
1764311966190,4.4076,7.7049,6.6628,-0.0289,-0.5415,0.1993
1764311966200,4.4076,7.7049,6.6628,-0.0289,-0.5415,0.1993
1764311966210,4.4076,7.7049,6.6628,-0.5725,0.6926,-0.131
1764311966220,6.2225,8.1817,6.4857,-0.5725,0.6926,-0.131
1764311966230,6.2225,8.1817,6.4857,-1.2514,1.434,-0.6327
1764311966240,5.6411,7.0696,9.4642,-1.2514,1.434,-0.6327
1764311966250,5.6411,7.0696,9.4642,-0.8154,3.2219,-0.7811
1764311966260,2.3677,6.8082,4.4584,-0.8154,3.2219,-0.7811
1764311966270,2.3677,6.8082,4.4584,-0.8154,3.2219,-0.7811
1764311966280,-0.6066,6.2309,-0.7717,-1.0339,2.9862,-0.8483
1764311966290,-0.6066,6.2309,-0.7717,-1.0339,2.9862,-0.8483
1764311966300,-1.4291,6.1388,4.8538,-1.8074,0.5924,-0.3651
1764311966310,-1.4291,6.1388,4.8538,-1.8074,0.5924,-0.3651
