Timestamp,ax,ay,az,gx,gy,gz
1764312681640,4.1827,3.8955,10.081,-0.2384,0.6652,-0.1779
1764312681650,3.5844,3.9194,10.6002,-0.3296,1.0776,-0.3209
1764312681660,2.7781,3.0317,9.5809,-0.4207,1.4051,-0.3609
1764312681670,2.4215,2.412,11.0381,-0.5281,1.4345,-0.3439
1764312681680,1.7085,3.0197,9.8393,-0.4893,2.3607,-0.2101
1764312681690,1.7037,3.1944,8.5113,-0.6481,2.523,-0.1894
1764312681700,1.6534,3.259,8.4179,-0.8216,2.441,-0.1516
1764312681710,1.2849,3.2806,8.8152,-0.9496,2.4806,-0.1397
1764312681720,0.9643,2.8403,8.2002,-0.9803,2.3925,-0.1611
1764312681730,0.5097,2.7182,8.2816,-0.961,1.952,-0.1523
1764312681740,0.3805,2.7159,8.6907,-0.8757,1.6177,-0.151
1764312681750,0.3781,2.5819,9.0592,-0.7327,1.2984,-0.1547
1764312681760,0.2871,2.2205,9.3847,-0.4992,0.8803,-0.1677
1764312681770,0.0431,1.919,9.5067,-0.3296,0.629,-0.1645
1764312681780,-0.1723,1.7827,9.4612,-0.2103,0.4305,-0.1364
1764312681790,-0.3063,1.7731,9.3727,-0.1003,0.2162,-0.1064
1764312681800,-0.3087,1.8066,9.5019,-0.0122,0.0495,-0.1005
1764312681810,-0.3326,1.7157,9.6239,0.0936,-0.0883,-0.0906
1764312681820,-0.3613,1.7468,9.466,0.1516,-0.1785,-0.0753
1764312681830,-0.3589,1.8855,9.5043,0.1965,-0.272,-0.062
1764312681840,-0.3254,1.9334,9.6072,0.2199,-0.3034,-0.0473
1764312681850,-0.1938,1.9669,9.5282,0.2205,-0.3016,-0.036
1764312681860,-0.1101,2.1272,9.5354,0.1958,-0.2987,-0.0313
1764312681870,-0.1149,2.1176,9.588,0.1736,-0.2787,-0.0308
1764312681880,-0.2321,2.0985,9.4277,0.1591,-0.2683,-0.0134
1764312681890,-0.2728,2.2636,9.2746,0.1545,-0.3103,0.0075
1764312681900,-0.2058,2.3378,9.2794,0.1417,-0.3728,0.017
