Timestamp,ax,ay,az,gx,gy,gz
1764313002090,0.5145,4.4363,8.6548,0.3648,-0.3578,0.1842
1764313002100,0.5145,4.4363,8.6548,0.3648,-0.3578,0.1842
1764313002110,1.6678,5.2259,7.8796,0.5337,-0.3638,0.4203
1764313002120,1.6678,5.2259,7.8796,0.5337,-0.3638,0.4203
1764313002130,2.9862,6.1376,7.6499,0.1614,0.0185,0.3497
1764313002140,2.9862,6.1376,7.6499,0.1614,0.0185,0.3497
1764313002150,2.8355,6.2477,7.8652,-0.2679,0.4302,0.1697
1764313002160,2.8355,6.2477,7.8652,-0.2679,0.4302,0.1697
1764313002170,2.5507,5.8911,8.6716,-0.3943,0.5168,0.0597
1764313002180,2.5507,5.8911,8.6716,-0.3943,0.5168,0.0597
1764313002190,2.8522,5.5753,9.5521,-0.1646,0.4233,-0.1141
1764313002200,2.8522,5.5753,9.5521,-0.1646,0.4233,-0.1141
1764313002210,1.2467,4.7593,10.2365,0.2014,0.6087,-0.1787
1764313002220,1.2467,4.7593,10.2365,0.2014,0.6087,-0.1787
1764313002230,-0.2991,4.7809,7.0851,0.2482,0.9856,0.3286
1764313002240,-0.2991,4.7809,7.0851,0.2482,0.9856,0.3286
1764313002250,0.7442,5.6471,6.9057,-0.3089,1.1443,0.8427
1764313002260,0.7442,5.6471,6.9057,-0.3089,1.1443,0.8427
1764313002270,2.2851,6.2524,7.5613,-0.801,1.859,0.9345
1764313002280,2.2851,6.2524,7.5613,-0.801,1.859,0.9345
