Timestamp,ax,ay,az,gx,gy,gz
1764388681990,-2.7805,5.4891,-5.4485,-1.1752,1.6895,-0.4699
1764388682000,-2.7805,5.4891,-5.4485,-1.1752,1.6895,-0.4699
1764388682010,-2.2158,5.9605,-4.2544,-0.9278,1.4461,-0.3398
1764388682020,-2.2158,5.9605,-4.2544,-0.9278,1.4461,-0.3398
1764388682030,-1.7611,6.3817,-4.0726,-0.3714,0.9617,-0.3019
1764388682040,-1.7611,6.3817,-4.0726,-0.3714,0.9617,-0.3019
1764388682050,-1.0959,6.676,-5.0441,0.0954,0.4349,-0.3684
1764388682060,-1.0959,6.676,-5.0441,0.0954,0.4349,-0.3684
1764388682070,-1.3878,6.4869,-5.8552,0.1156,0.1871,-0.4708
1764388682080,-1.3878,6.4869,-5.8552,0.1156,0.1871,-0.4708
1764388682090,-2.5268,5.8505,-5.3288,-0.1979,0.3763,-0.3633
1764388682100,-2.5268,5.8505,-5.3288,-0.1979,0.3763,-0.3633
1764388682110,-3.9242,5.3145,-4.4554,-0.5176,0.9172,0.009
1764388682120,-3.9242,5.3145,-4.4554,-0.5176,0.9172,0.009
1764388682130,-5.4724,4.6708,-4.7761,-1.2879,2.1664,0.6967
1764388682140,-5.4724,4.6708,-4.7761,-1.2879,2.1664,0.6967
1764388682150,-7.4991,3.2279,-5.0177,-3.0362,4.568,1.7681
1764388682160,-7.4991,3.2279,-5.0177,-3.0362,4.568,1.7681
1764388682170,-9.4851,1.395,-3.941,-5.0041,5.0041,3.2527
1764388682180,-9.4851,1.395,-3.941,-5.0041,5.0041,3.2527
1764388682190,-10.9017,-1.3137,-1.4716,-5.0041,5.0041,5.0041
1764388682200,-10.9017,-1.3137,-1.4716,-5.0041,5.0041,5.0041
1764388682210,-9.9709,-5.7523,2.2086,-5.0041,5.0041,5.0041
1764388682220,-9.9709,-5.7523,2.2086,-5.0041,5.0041,5.0041
1764388682230,-5.8887,-11.5262,8.7721,-5.0041,5.0041,5.0041
1764388682240,-5.8887,-11.5262,8.7721,-5.0041,5.0041,5.0041
1764388682250,-4.185,-15.0772,18.0132,-5.0041,5.0041,5.0041
1764388682260,-4.185,-15.0772,18.0132,-5.0041,5.0041,5.0041
1764388682270,-7.1019,-18.3027,26.3545,-5.0041,5.0041,5.0041
1764388682280,-7.1019,-18.3027,26.3545,-5.0041,5.0041,5.0041
1764388682290,-3.4672,-14.2971,40.9029,-5.0041,5.0041,5.0041
1764388682300,-3.4672,-14.2971,40.9029,-5.0041,5.0041,5.0041
1764388682310,12.5192,0.5791,40.7665,-0.6214,1.082,2.5362
1764388682320,12.5192,0.5791,40.7665,-0.6214,1.082,2.5362
1764388682330,1.809,-5.1422,11.2798,5.0041,-5.0041,-2.987
1764388682340,1.809,-5.1422,11.2798,5.0041,-5.0041,-2.987
1764388682350,-12.1077,-11.5047,7.1043,5.0041,-5.0041,-2.1951
1764388682360,-12.1077,-11.5047,7.1043,5.0041,-5.0041,-2.1951
1764388682370,-5.6997,-4.544,18.1615,0.5957,-2.8263,1.1217
1764388682380,-5.6997,-4.544,18.1615,0.5957,-2.8263,1.1217
1764388682390,1.5027,0.067,19.9849,-1.9922,4.4543,2.3717
1764388682400,1.5027,0.067,19.9849,-1.9922,4.4543,2.3717
1764388682410,4.5535,2.534,14.2349,-1.7747,5.0041,1.9858
1764388682420,4.5535,2.534,14.2349,-1.7747,5.0041,1.9858
1764388682430,3.6754,2.9049,9.8967,0.7802,0.9936,0.5753
1764388682440,3.6754,2.9049,9.8967,0.7802,0.9936,0.5753
1764388682450,0.8399,1.5601,7.59,3.1282,-3.737,-0.5982
1764388682460,0.8399,1.5601,7.59,3.1282,-3.737,-0.5982
1764388682470,0.0144,0.5815,9.0616,3.1858,-5.0041,-0.7769
1764388682480,0.0144,0.5815,9.0616,3.1858,-5.0041,-0.7769
1764388682490,0.8638,0.8877,11.3683,2.0232,-3.3175,-0.4749
1764388682500,0.8638,0.8877,11.3683,2.0232,-3.3175,-0.4749
1764388682510,1.0409,0.8518,10.8084,0.8664,-0.8612,-0.1507
1764388682520,1.0409,0.8518,10.8084,0.8664,-0.8612,-0.1507
1764388682530,0.8447,0.9643,9.4301,0.2679,0.2775,0.1046
1764388682540,0.8447,0.9643,9.4301,0.2679,0.2775,0.1046
1764388682550,1.3854,1.3232,8.7458,0.1976,0.1626,0.1849
1764388682560,1.3854,1.3232,8.7458,0.1976,0.1626,0.1849
1764388682570,1.5888,1.5936,8.7003,0.314,-0.3644,0.0467
1764388682580,1.5888,1.5936,8.7003,0.314,-0.3644,0.0467
1764388682590,1.529,1.6654,9.0951,0.4633,-0.9618,-0.0964
1764388682600,1.529,1.6654,9.0951,0.4633,-0.9618,-0.0964
1764388682610,1.8568,1.0504,9.5689,0.7153,-1.3961,-0.222
1764388682620,1.8568,1.0504,9.5689,0.7153,-1.3961,-0.222
1764388682630,1.6941,1.0169,9.4947,1.0493,-1.8847,-0.2036
1764388682640,1.6941,1.0169,9.4947,1.0493,-1.8847,-0.2036
1764388682650,2.278,1.0816,9.5928,1.2627,-1.9132,-0.0176
1764388682660,2.278,1.0816,9.5928,1.2627,-1.9132,-0.0176
1764388682670,3.4433,1.8568,9.6455,1.1889,-1.4928,0.069
1764388682680,3.4433,1.8568,9.6455,1.1889,-1.4928,0.069
