Timestamp,ax,ay,az,gx,gy,gz
1764312188080,1.5362,3.0473,4.6265,-7.9429,10.2769,-0.3664
1764312188090,1.5362,3.0473,4.6265,-5.4234,7.6047,-0.5867
1764312188100,1.3717,2.7721,8.4144,-5.4234,7.6047,-0.5867
1764312188110,1.3717,2.7721,8.4144,-2.8533,4.5804,-0.761
1764312188120,0.3523,2.5543,7.5918,-2.8533,4.5804,-0.761
1764312188130,0.3523,2.5543,7.5918,-1.1576,1.3865,-0.7472
1764312188140,-0.917,3.0006,6.4289,-1.1576,1.3865,-0.7472
1764312188150,-0.917,3.0006,6.4289,-1.1576,1.3865,-0.7472
1764312188160,-0.6221,4.0092,8.1009,-0.4359,-0.9091,-0.489
1764312188170,-0.6221,4.0092,8.1009,-0.4359,-0.9091,-0.489
1764312188180,0.7226,5.1607,10.2042,-0.1732,-1.5165,-0.1122
1764312188190,0.7226,5.1607,10.2042,-0.1732,-1.5165,-0.1122
1764312188200,2.08,6.1412,10.7916,-0.2413,-0.5186,0.1448
1764312188210,2.08,6.1412,10.7916,-0.2413,-0.5186,0.1448
1764312188220,2.08,6.1412,10.7916,-0.2106,0.5092,0.2051
1764312188230,2.4778,6.4044,9.1514,-0.2106,0.5092,0.2051
1764312188240,2.4778,6.4044,9.1514,0.025,0.4123,0.1965
1764312188250,2.7691,6.6329,7.2168,0.025,0.4123,0.1965
1764312188260,2.7691,6.6329,7.2168,0.2906,-0.379,0.1055
1764312188270,3.9081,7.057,6.5803,0.2906,-0.379,0.1055
1764312188280,3.9081,7.057,6.5803,0.2906,-0.379,0.1055
1764312188290,5.8995,7.4495,7.5721,0.2657,-0.5609,-0.1885
1764312188300,5.8995,7.4495,7.5721,0.2657,-0.5609,-0.1885
1764312188310,5.8134,5.7188,9.9015,0.0321,0.3329,-0.6185
1764312188320,5.8134,5.7188,9.9015,0.0321,0.3329,-0.6185
1764312188330,1.9478,5.0201,6.3344,0.4323,1.7342,-0.5066
1764312188340,1.9478,5.0201,6.3344,0.4323,1.7342,-0.5066
1764312188350,0.9601,5.945,1.7527,0.4148,1.9199,-0.0809
1764312188360,0.9601,5.945,1.7527,0.4148,1.9199,-0.0809
1764312188370,0.9601,5.945,1.7527,0.0855,0.1494,0.4197
1764312188380,0.9601,5.945,1.7527,0.0855,0.1494,0.4197
